nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KWADUNGAN,20508334,SD,Negeri,Kec. Kwadungan,050906,Kab. Ngawi,050900,Prov. Jawa Timur,050000,9,2,39,6,6,0,1,11,03 Mar 2026 20:15:59,6AE45B3DEF070EE9D03A
SD NEGERI MOJOMANIS 2,20508431,SD,Negeri,Kec. Kwadungan,050906,Kab. Ngawi,050900,Prov. Jawa Timur,050000,9,2,103,6,6,0,0,13,23 Apr 2026 10:27:32,4F7C60968AC85DA93BBA
SD NEGERI POJOK 1,20508220,SD,Negeri,Kec. Kwadungan,050906,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,96,6,6,0,1,10,07 Apr 2026 22:52:41,5012CAF76487F3961504
SD NEGERI PURWOSARI 1,20508244,SD,Negeri,Kec. Kwadungan,050906,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,68,6,10,0,1,9,15 Apr 2026 08:08:04,BB0E1139494D1502B793
SD NEGERI PURWOSARI 2,20508243,SD,Negeri,Kec. Kwadungan,050906,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,52,6,6,0,0,8,07 Mar 2026 23:14:56,0F2BE0A5945DAE39BF63
SD NEGERI SIMO,20508587,SD,Negeri,Kec. Kwadungan,050906,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,3,85,6,6,1,1,12,27 Apr 2026 17:12:25,41CCBB459414B3DCC473
SD NEGERI SUMENGKO,20508559,SD,Negeri,Kec. Kwadungan,050906,Kab. Ngawi,050900,Prov. Jawa Timur,050000,5,2,48,6,6,0,1,13,07 Apr 2026 04:44:10,5530C26E204D97E565BE
SD NEGERI TIRAK,20508636,SD,Negeri,Kec. Kwadungan,050906,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,51,6,6,0,1,12,29 Apr 2026 19:26:57,7E79859BDB508ED5CAF9
SD NEGERI WARUKKALONG 1,20508653,SD,Negeri,Kec. Kwadungan,050906,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,62,6,6,0,1,14,27 Apr 2026 09:06:19,B2B6846BB11A271C7454
SD NEGERI WARUKKALONG 2,20508652,SD,Negeri,Kec. Kwadungan,050906,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,62,6,6,0,1,12,02 Apr 2026 05:35:46,135F585D2F23A626F901
SMP NEGERI 1 KWADUNGAN,20508546,SMP,Negeri,Kec. Kwadungan,050906,Kab. Ngawi,050900,Prov. Jawa Timur,050000,26,11,376,13,18,3,1,16,09 Apr 2026 14:25:10,9E6F12C57BD0B23419AA
SMP NEGERI 2 KWADUNGAN,20508503,SMP,Negeri,Kec. Kwadungan,050906,Kab. Ngawi,050900,Prov. Jawa Timur,050000,23,5,274,10,12,2,1,28,30 Apr 2026 13:44:32,E017FD24F72286018FEF
SMP MIFTAHUS SAADAH,69988878,SMP,Swasta,Kec. Kwadungan,050906,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,1,48,3,3,1,0,10,06 Mar 2026 08:17:36,94B38BC04988A9CD2F01
SMAN 1 KWADUNGAN,20539276,SMA,Negeri,Kec. Kwadungan,050906,Kab. Ngawi,050900,Prov. Jawa Timur,050000,19,7,222,8,13,4,1,66,29 Apr 2026 07:16:17,3AD1AA37B43378EE87FA
SMAS KARYA PEMBANGUNAN KWADUNGAN,20539315,SMA,Swasta,Kec. Kwadungan,050906,Kab. Ngawi,050900,Prov. Jawa Timur,050000,12,5,124,5,6,1,1,16,10 Apr 2026 19:38:27,42B44BCE7C79161CBD63
SMK MIFTAHUS SA`ADAH,70024773,SMK,Swasta,Kec. Kwadungan,050906,Kab. Ngawi,050900,Prov. Jawa Timur,050000,4,1,41,3,3,1,0,11,03 Apr 2026 21:59:38,398F03E94B5409EED273
