nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANJARANSARI 2,20508746,SD,Negeri,Kec. Padas,050910,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,0,127,6,8,0,1,17,13 Apr 2026 23:44:24,DDF0EE3F8E22DA56CB3B
SD NEGERI BENDO I,20508764,SD,Negeri,Kec. Padas,050910,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,65,6,6,0,1,11,30 Apr 2026 12:04:46,1F0039B46DDA197A463B
SD NEGERI BENDO II,20508763,SD,Negeri,Kec. Padas,050910,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,69,6,6,0,1,10,08 Apr 2026 20:33:50,094785DD80F1855403FE
SD NEGERI BINTOYO,20508742,SD,Negeri,Kec. Padas,050910,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,87,6,6,0,1,6,03 Mar 2026 07:23:06,A730EFD385AE448DA3E8
SD NEGERI KEDUNGPRAHU 2,20508956,SD,Negeri,Kec. Padas,050910,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,101,6,6,2,1,11,02 Apr 2026 20:52:28,BBBDAAB38D852FE76044
SD NEGERI KWADUNGAN LOR,20508331,SD,Negeri,Kec. Padas,050910,Kab. Ngawi,050900,Prov. Jawa Timur,050000,4,1,67,6,6,0,1,10,02 Mar 2026 21:24:17,13AEAFC41304F320AE57
SD NEGERI MUNGGUT 1,20508430,SD,Negeri,Kec. Padas,050910,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,1,61,6,6,0,1,17,29 Apr 2026 09:19:20,24079270B599AAC7D5A5
SD NEGERI MUNGGUT II,20508429,SD,Negeri,Kec. Padas,050910,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,111,6,6,0,1,23,15 Apr 2026 09:51:44,F343DD605B21B74BAAAF
SD NEGERI PACING I,20508398,SD,Negeri,Kec. Padas,050910,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,61,6,6,0,1,21,30 Apr 2026 13:12:07,04C68A19BD7554F7EF15
SD NEGERI PACING II,20508409,SD,Negeri,Kec. Padas,050910,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,88,6,6,0,1,10,02 Apr 2026 13:08:16,4BECA0536FAAA9433DEF
SD NEGERI PADAS I,20508408,SD,Negeri,Kec. Padas,050910,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,122,6,6,0,1,6,04 Mar 2026 04:52:23,1C781A2FB0DBDEEEEE10
SD NEGERI PADAS II,20508407,SD,Negeri,Kec. Padas,050910,Kab. Ngawi,050900,Prov. Jawa Timur,050000,5,2,64,6,6,0,1,10,28 Apr 2026 10:59:40,462FFA7E82D25B6F769E
