nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BABADAN 1,20508665,SD,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,0,24,6,6,0,1,8,03 Apr 2026 19:41:51,97500ED6B82CE524F9B0
SD NEGERI BABADAN 2,20539262,SD,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,40,6,6,0,1,13,02 Apr 2026 12:48:15,5D74A682E37158FD6835
SD NEGERI CEPOKO 1,20508729,SD,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,68,6,6,0,1,23,12 Apr 2026 19:26:05,E779E16FD4A1FD9DD74B
SD NEGERI CEPOKO 3,20508739,SD,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,1,65,6,6,0,1,8,02 Apr 2026 07:57:24,525571C70AB84D410EF2
SD NEGERI CEPOKO 4,20508738,SD,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,0,33,5,5,0,0,21,13 Apr 2026 07:11:13,82081CD951E8351E4423
SD NEGERI GIRIHARJO 1,20509103,SD,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,1,43,6,6,0,1,12,10 Apr 2026 19:53:55,D3252666904BC8FEB1EE
SD NEGERI GIRIHARJO 2,20509102,SD,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,45,6,6,0,1,5,17 Apr 2026 10:18:49,34AA1E01348D00796F5A
SD NEGERI HARGOMULYO 2,20509120,SD,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,5,2,77,6,6,0,1,16,16 Apr 2026 07:53:22,370D9389F0D465FBF46C
SD NEGERI HARGOMULYO 4,20509114,SD,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,1,88,6,6,0,1,16,08 Apr 2026 08:19:15,97BFA497F3ADF7828A41
SD NEGERI KRANDEGAN 1,20508373,SD,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,47,6,5,0,1,13,20 Apr 2026 14:14:51,7F3A15449DB2CD717120
SD NEGERI KRANDEGAN 2,20508372,SD,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,67,6,6,0,1,18,03 Apr 2026 08:49:15,3ED48399826E87A53909
SD NEGERI MANISHARJO 1,20508328,SD,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,1,27,6,6,0,0,13,27 Apr 2026 17:03:55,1897C56FCE015AD60DD4
SD NEGERI MANISHARJO 3,20508422,SD,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,81,6,6,0,1,12,28 Apr 2026 11:50:26,7F254F688FEC2F6623E8
SD NEGERI MANISHARJO 4,20508421,SD,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,1,62,6,6,0,1,10,08 Apr 2026 05:51:33,DE71D55588DCE2B2A256
SD NEGERI MENDIRO 2,20508425,SD,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,72,6,6,0,1,7,08 Apr 2026 08:26:02,27D3194D988B3938B44D
SD NEGERI NGRAMBE 1,20508391,SD,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,9,2,214,9,6,1,1,11,02 May 2026 17:17:43,4273026F6B2809864449
SD NEGERI NGRAMBE 2,20508390,SD,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,159,6,12,0,1,17,09 Apr 2026 10:06:00,7D5D8DE599B349EE95FD
SD NEGERI NGRAMBE 3,20508389,SD,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,75,6,6,0,1,8,12 Apr 2026 10:33:15,E4FF7574B7C5081511E9
SD NEGERI PUCANGAN 2,20508223,SD,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,3,68,6,7,0,1,9,10 Apr 2026 23:57:40,CBD2491C956394651399
SD NEGERI PUCANGAN 3,20508232,SD,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,53,6,6,0,1,9,06 Apr 2026 12:58:01,1482D3CD1C8777D3FFD0
SD NEGERI SAMBIREJO,20554874,SD,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,1,44,6,6,0,1,20,06 Apr 2026 11:50:54,0593FBE7BAC6B515F1C6
SD NEGERI SETONO 1,20508283,SD,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,76,6,6,0,1,16,06 Apr 2026 11:17:03,B0B9B078A028C9EC52E0
SD NEGERI SETONO 2,20508282,SD,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,1,27,6,6,0,1,13,28 Apr 2026 11:24:40,BB6279BB191E6B1FAA4D
SD NEGERI SETONO 5,20508279,SD,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,31,6,5,0,1,9,08 Apr 2026 12:50:56,C2930194273462E609DB
SD NEGERI SIDOMULYO 1,20508295,SD,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,112,6,6,0,1,12,30 Apr 2026 20:12:03,AEF0C4973C555A6C5466
SD NEGERI TAWANGREJO 1,20508572,SD,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,61,6,6,0,1,15,06 Apr 2026 10:55:15,713B090124E69F86A159
SD NEGERI TAWANGREJO 2,20508571,SD,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,1,54,6,6,0,1,16,04 Apr 2026 08:58:35,3FBA9B557F8DAF4C2433
SD NEGERI WAKAH 1,20508655,SD,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,5,1,61,6,6,0,1,12,15 Apr 2026 11:22:08,E50BB424DFE852234031
SD NEGERI WAKAH 2,20508654,SD,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,46,6,6,0,1,8,02 Apr 2026 11:50:58,D2868B006E6D2A910E39
SD IT AL MUKMINUN,20508671,SD,Swasta,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,17,2,188,11,12,0,1,24,20 Apr 2026 19:30:31,103FF9DA3AAAED7F9136
SD MUHAMMADIYAH 1 NGRAMBE,20573190,SD,Swasta,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,10,2,145,7,9,0,1,11,08 Apr 2026 08:42:49,35F8F5B50EDED3D8BED5
SDIT MTA NGAWI,70058139,SD,Swasta,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,1,1,66,3,4,0,0,16,29 Apr 2026 14:20:39,901E500244AC6E1A3F90
SMP NEGERI 1 NGRAMBE,20508543,SMP,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,22,6,332,12,17,2,1,31,23 Apr 2026 10:15:12,D13F407B746894984940
SMP NEGERI 2 NGRAMBE,20508500,SMP,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,26,8,467,15,19,3,1,48,08 Apr 2026 07:39:38,CBB40109F0F8414071F4
SMP NEGERI 3 NGRAMBE,20508518,SMP,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,23,5,453,15,15,2,1,19,30 Apr 2026 16:03:09,AE608EC96E3531EB917B
SMP MUHAMMADIYAH 1 NGAWI,20508460,SMP,Swasta,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,10,2,154,6,4,1,1,30,10 Apr 2026 10:18:33,1F1521BAB76E6D4AFE3A
SMAN 1 NGRAMBE,20508481,SMA,Negeri,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,45,12,783,23,27,5,1,35,22 Apr 2026 13:08:09,F8CE8FD0492664EF2EA0
SMKS PANTI PAMARDI SIWI 1 NGRAMBE,20508451,SMK,Swasta,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,26,8,418,15,16,2,1,23,02 May 2026 08:47:08,F260ECC66C267A8D8D48
