nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CANGAKAN 1,20508717,SD,Negeri,Kec. Kasreman,050919,Kab. Ngawi,050900,Prov. Jawa Timur,050000,5,0,53,6,6,0,1,13,02 Apr 2026 08:09:10,F9B14089C3380A7D17D7
SD NEGERI CANGAKAN 2 KASREMAN,20508716,SD,Negeri,Kec. Kasreman,050919,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,49,6,6,0,1,14,05 Apr 2026 21:32:59,D79632A487B0F778AF2F
SD NEGERI GUNUNGSARI 1,20509094,SD,Negeri,Kec. Kasreman,050919,Kab. Ngawi,050900,Prov. Jawa Timur,050000,9,2,128,6,6,0,1,17,28 Apr 2026 08:06:47,3B28B8DCCD5A60ACE3BD
SD NEGERI GUNUNGSARI 2,20509105,SD,Negeri,Kec. Kasreman,050919,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,57,6,6,0,1,13,04 Apr 2026 04:45:43,5D00DB361E56C9BA2C04
SD NEGERI GUNUNGSARI 3 KASREMAN,20509106,SD,Negeri,Kec. Kasreman,050919,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,54,6,6,0,1,9,09 Apr 2026 09:19:00,8DEDB1F5608EA148B3B2
SD NEGERI JATIREJO 2 KASREMAN,20509086,SD,Negeri,Kec. Kasreman,050919,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,156,6,7,1,1,7,13 Apr 2026 11:44:10,DE109845F55B18CD57EC
SD NEGERI KARANGMALANG 1 KASREMAN,20508893,SD,Negeri,Kec. Kasreman,050919,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,1,59,6,6,0,1,9,02 Apr 2026 18:59:31,221710481000A18AAB89
SD NEGERI KARANGMALANG 2 KASREMAN,20508892,SD,Negeri,Kec. Kasreman,050919,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,0,29,5,6,0,1,6,04 Mar 2026 11:26:02,1BE18D229E2A97105027
SD NEGERI KASREMAN 1 KASREMAN,20508891,SD,Negeri,Kec. Kasreman,050919,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,92,6,6,0,1,24,02 Apr 2026 13:36:46,83CB311FF08A3DF41898
SD NEGERI KASREMAN 2 KASREMAN,20508993,SD,Negeri,Kec. Kasreman,050919,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,1,48,6,6,0,1,12,06 Apr 2026 12:45:24,0D4744DAEA0312466688
SD NEGERI KIYONTEN 1 KASREMAN,20508371,SD,Negeri,Kec. Kasreman,050919,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,77,6,6,0,1,9,16 Mar 2026 12:00:32,A34E35A21BBC12CE6E8C
SD NEGERI KIYONTEN 3 KASREMAN,20508381,SD,Negeri,Kec. Kasreman,050919,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,3,80,6,7,0,1,13,06 Apr 2026 08:59:51,E5E4FC6C09D7F6CF3702
SD NEGERI LEGOKULON 1 KASREMAN,20508330,SD,Negeri,Kec. Kasreman,050919,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,30,6,5,0,1,10,06 Mar 2026 17:55:03,A3777346B2E55BC7C470
SD NEGERI LEGOKULON 2 KASREMAN,20508329,SD,Negeri,Kec. Kasreman,050919,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,86,6,7,0,1,17,14 Apr 2026 07:09:19,F1858F69E82DE41C2A28
SD NEGERI TAWUN 2 KASREMAN,20508569,SD,Negeri,Kec. Kasreman,050919,Kab. Ngawi,050900,Prov. Jawa Timur,050000,15,4,280,12,13,0,1,15,20 Apr 2026 07:41:56,84044BE5135EF008F29A
SMP NEGERI 1 KASREMAN,20508499,SMP,Negeri,Kec. Kasreman,050919,Kab. Ngawi,050900,Prov. Jawa Timur,050000,30,10,579,19,20,4,2,24,02 Apr 2026 08:43:46,ADE3B425B96ED8B5D32A
SMP NEGERI 2 KASREMAN,20554805,SMP,Negeri,Kec. Kasreman,050919,Kab. Ngawi,050900,Prov. Jawa Timur,050000,13,2,99,5,6,2,1,91,26 Apr 2026 23:19:52,8A3CF0FF81D3114C2D40
SMKN 1 KASREMAN,20508490,SMK,Negeri,Kec. Kasreman,050919,Kab. Ngawi,050900,Prov. Jawa Timur,050000,43,15,839,24,17,2,1,29,27 Apr 2026 15:07:33,8BBE92CC23D9CA82346D
