nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NGRAYUDAN 3,20508385,SD,Negeri,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,88,6,6,0,1,14,23 Apr 2026 13:34:00,84A3BADEB175B3819AC6
SD NEGERI SOCO 1,20508579,SD,Negeri,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,1,76,6,6,0,1,7,13 Apr 2026 14:15:34,1288767F6E32B475B010
SD NEGERI SOCO 2,20508590,SD,Negeri,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,125,6,6,0,1,10,06 Apr 2026 23:01:15,61EF0CC6099839516852
SD NEGERI TALANG 1,20508556,SD,Negeri,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,68,6,5,0,1,10,11 Apr 2026 19:39:52,25197666BF1DB00E8352
SD NEGERI TALANG 2,20508554,SD,Negeri,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,67,6,6,0,1,15,10 Apr 2026 11:48:05,9588263765C131126692
SD NEGERI TANJUNGSARI 1,20508575,SD,Negeri,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,65,6,6,0,1,9,01 Apr 2026 21:58:42,A7FC93EF4AA2AB5A844F
SD NEGERI TANJUNGSARI 3,20508573,SD,Negeri,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,1,77,6,7,1,1,9,16 Apr 2026 10:38:45,1D942B117EF400E908AC
SD NEGERI UMBULREJO,20508656,SD,Negeri,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,1,37,6,6,0,1,27,13 Apr 2026 13:15:20,709869E45B9562F6DA77
SD MUHAMMADIYAH 1 JOGOROGO,20554708,SD,Swasta,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,15,2,206,11,11,0,0,20,17 Apr 2026 19:56:33,C740F1A2A22C717B17C4
SMP NEGERI 1 JOGOROGO,20508534,SMP,Negeri,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,47,7,866,27,27,3,1,29,10 Apr 2026 12:27:37,51F7C160C79C80414C71
SMP NEGERI 2 JOGOROGO,20508521,SMP,Negeri,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,11,3,115,6,11,4,2,20,20 Apr 2026 08:44:25,B6849763FD700273E866
SMP AL FALAH JOGOROGO NGAWI,70036817,SMP,Swasta,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,51,3,3,1,1,38,22 Apr 2026 10:44:21,4F42E28D215FDE45F0B7
SMP NUR YUSUF,20573416,SMP,Swasta,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,5,2,8,2,3,1,1,11,22 Apr 2026 19:12:51,90AA6E0152F3DACDBCFA
SMP PGRI JOGOROGO,20508531,SMP,Swasta,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,5,2,19,3,3,2,1,13,30 Apr 2026 08:26:56,31D7C67C804E2A68F9AF
SMAN 1 JOGOROGO,20508472,SMA,Negeri,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,47,14,1001,29,30,5,1,20,24 Apr 2026 06:10:45,4EF487BD85B274533B24
SMAS KARYA PEMBANGUNAN JOGOROGO,20508477,SMA,Swasta,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,3,1,30,3,3,1,1,14,06 Apr 2026 21:43:18,AF2AC65A34879C7D755B
SMKS PGRI 8 JOGOROGO NGAWI,20508491,SMK,Swasta,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,9,3,84,6,6,1,1,14,03 Mar 2026 10:46:41,1F72DFEE1B0F0B3DAE30
