nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BABADAN 2,20508663,SD,Negeri,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,9,2,54,6,7,0,1,8,08 Apr 2026 11:49:00,C2844DD4C596015B76A2
SD NEGERI GANDRI 2,20509064,SD,Negeri,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,10,1,60,6,6,0,1,9,14 Apr 2026 19:00:00,21CB52426EEA4341EC3B
SD NEGERI GANDRI I,20509053,SD,Negeri,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,60,6,6,1,1,14,01 Apr 2026 05:31:40,0BA71AFA039C270A3785
SD NEGERI NGOMPRO I,20508393,SD,Negeri,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,101,6,6,0,1,11,02 Apr 2026 07:54:27,9A37B078896E817BAE0B
SD NEGERI NGOMPRO II,20508392,SD,Negeri,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,1,60,6,6,0,1,1,21 Apr 2026 11:55:36,060D504108B21F1EF8D7
SD NEGERI PANGKUR I,20508258,SD,Negeri,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,15,2,219,11,12,0,1,12,27 Apr 2026 14:41:35,59788B927A8027258E40
SD NEGERI PANGKUR III,20508256,SD,Negeri,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,1,68,6,6,0,1,15,28 Apr 2026 09:40:58,56596D11CE5587517400
SD NEGERI PARAS 2,20508253,SD,Negeri,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,98,6,6,0,1,17,06 Apr 2026 09:14:54,5F5D0C272601C3820F36
SD NEGERI PLESET I,20508230,SD,Negeri,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,1,53,6,6,0,1,25,03 Apr 2026 14:53:52,BE6635075C32270DD91E
SD NEGERI PLESET II,20508229,SD,Negeri,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,9,1,79,6,6,0,1,51,28 Apr 2026 11:00:20,98EC3433AE9DC4B98691
SD NEGERI POHKONYAL,20508218,SD,Negeri,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,0,80,6,6,0,1,14,27 Apr 2026 11:02:56,B0830ED31D1B9A95105F
SD NEGERI SUMBER,20508598,SD,Negeri,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,1,88,6,6,1,1,14,21 Apr 2026 16:51:29,0E3386ACB76629DF4A0D
SD NEGERI WARUK TENGAH 2,20508650,SD,Negeri,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,9,2,72,6,6,0,1,18,28 Apr 2026 07:46:49,1DC14FB1149E2EB4A974
SD NEGERI WARUKTENGAH I,20508651,SD,Negeri,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,1,77,6,6,0,1,17,10 Apr 2026 10:06:45,4ACFA86B2498E90617D2
SMP NEGERI 1 PANGKUR,20508541,SMP,Negeri,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,31,10,579,19,21,3,1,44,29 Apr 2026 09:33:29,4AA24A67795B6EC9F0DD
