nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BRINGIN 01,20508725,SD,Negeri,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,87,6,6,0,1,13,12 Apr 2026 09:58:33,B1FAE1A7440CA5FE6FF8
SD NEGERI BRINGIN 02,20508724,SD,Negeri,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,86,6,8,0,1,1,07 Apr 2026 08:38:51,DAEFE817F89ABF69A93D
SD NEGERI BRINGIN 03,20508723,SD,Negeri,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,3,46,6,6,0,1,11,16 Apr 2026 22:17:57,7BE355972F374FCA843C
SD NEGERI DAMPIT 01,20508735,SD,Negeri,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,5,0,12,3,6,1,1,9,06 Mar 2026 21:33:50,BBAB5993B5409CA8E12B
SD NEGERI DAMPIT 03,20508734,SD,Negeri,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,1,16,6,6,0,1,6,14 Apr 2026 10:39:40,83C698CD811CEF03EA8B
SD NEGERI DERO 01,20509047,SD,Negeri,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,9,3,80,6,6,1,1,6,07 Mar 2026 21:56:36,F7843B3F185F7221F856
SD NEGERI DERO 03,20509045,SD,Negeri,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,66,6,6,0,1,13,28 Apr 2026 10:08:12,118ED4393A75B6FCA2E6
SD NEGERI GANDONG 01,20509040,SD,Negeri,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,55,6,6,0,1,8,06 Apr 2026 09:24:06,A9F8B4395A37FEE5F9FE
SD NEGERI GANDONG 3,20509052,SD,Negeri,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,98,6,6,0,1,11,09 Apr 2026 08:22:13,04B99ED8F349C19DC271
SD NEGERI KENONGOREJO 01,20508971,SD,Negeri,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,106,6,6,0,1,10,07 Apr 2026 07:44:17,22B18E0F7E5276F3FE29
SD NEGERI KENONGOREJO 05,20508383,SD,Negeri,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,27,5,6,0,0,19,03 Mar 2026 08:01:45,CA9E1EE60960E3B40076
SD NEGERI KENONGOREJO 2,20508970,SD,Negeri,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,4,141,7,10,1,1,8,09 Apr 2026 05:28:28,6239BF6ED97C10547D2C
SD NEGERI KROMPOL 1,20508356,SD,Negeri,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,48,6,6,0,1,7,04 Mar 2026 09:07:46,435414134879D9914E37
SD NEGERI KROMPOL 2,20508340,SD,Negeri,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,88,6,6,0,1,7,03 Apr 2026 17:48:41,442509F11AB5A79814C3
SD NEGERI LEGOWETAN,20508341,SD,Negeri,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,96,6,6,0,1,12,02 Mar 2026 22:05:39,C5C1C5659A9A92EE02D5
SD NEGERI MOJO 1,20508434,SD,Negeri,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,4,1,34,6,6,0,1,10,19 Apr 2026 11:54:00,BAEE32E80907EFB0CB0E
SD NEGERI MOJO 2,20508433,SD,Negeri,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,66,6,6,0,1,13,02 Apr 2026 21:01:15,209BB1ECBBC4B6AC3F9D
SD NEGERI SUMBERBENING 05,20508593,SD,Negeri,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,20,6,6,0,1,4,28 Jan 2026 12:53:50,550355B0D70C32B1D713
SD NEGERI SUMBERBENING 1,20508597,SD,Negeri,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,3,97,6,6,0,1,10,27 Feb 2026 03:22:33,1169A4E0C7BAB8566D98
SD NEGERI SUMBERBENING 3,20508595,SD,Negeri,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,10,1,56,6,6,0,1,9,09 Apr 2026 11:44:31,A6F06CF9A1099C9293BC
SD NEGERI SUMBERBENING 4,20508594,SD,Negeri,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,36,6,6,0,1,6,30 Jan 2026 17:52:06,7164CD15B665F5DEBACC
SD NEGERI SURUH 01,20508558,SD,Negeri,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,96,6,6,0,1,7,04 Mar 2026 07:28:35,871E415CCD483237A17D
SMP NEGERI 1 BRINGIN,20508524,SMP,Negeri,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,28,8,503,18,19,2,1,26,23 Apr 2026 09:08:50,629B76BFEA2B7D308B6F
SMP NEGERI 2 BRINGIN,20508537,SMP,Negeri,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,14,5,210,9,12,2,1,16,23 Apr 2026 12:24:05,4976B54D53EA2B452BA9
SMKN 1 BRINGIN,20554787,SMK,Negeri,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,46,8,830,24,14,2,1,37,15 Apr 2026 07:47:51,D74B96D968235652EA65
SMKS AL JAUHAR BRINGIN,69774782,SMK,Swasta,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,12,1,83,3,3,2,1,32,30 Apr 2026 13:12:24,2D076415D4E48E42FB28
