nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BRANGOL 1,20508741,SD,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,4,69,6,7,0,1,23,27 Apr 2026 09:40:06,FC39C43DFFD4C740942F
SD NEGERI CAMPURASRI 1,20508718,SD,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,108,6,6,0,1,7,06 Mar 2026 06:46:20,032554126A5AECC47A5D
SD NEGERI CAMPURASRI 2,20508719,SD,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,5,2,50,6,6,0,1,6,02 Apr 2026 19:36:47,321D1526A9DA4F7E1CD4
SD NEGERI DANGUK,20539264,SD,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,50,6,6,0,1,16,16 Apr 2026 11:30:31,4A6092C332D5F74D2EA9
SD NEGERI GEMPOL 1,20509017,SD,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,3,36,6,6,0,1,8,02 Apr 2026 12:01:34,B768CE44E3CD8E448906
SD NEGERI GEMPOL 2,20509016,SD,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,71,6,6,0,1,15,01 Apr 2026 06:20:40,30CF037188876A081B18
SD NEGERI JATIPURO 1,20509089,SD,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,0,61,6,6,0,1,6,02 Apr 2026 14:28:56,1396C3F32FA723EE0DAD
SD NEGERI JATIPURO 2,20509088,SD,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,68,6,6,0,1,7,02 Apr 2026 01:59:26,B7AB9B9CAFABD9DE83CA
SD NEGERI JATIPURO 3,20509090,SD,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,30,6,6,0,1,12,08 Apr 2026 06:41:56,992A313DB580DAA4C6DD
SD NEGERI KARANGJATI 1,20508895,SD,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,170,7,8,0,2,7,02 Apr 2026 15:15:55,E5445C695BFA56C2C908
SD NEGERI KARANGJATI 2,20508894,SD,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,26,6,6,0,0,18,08 Apr 2026 11:31:12,596CBF160097714EAA63
SD NEGERI KEDUNGMIRI,20508958,SD,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,107,6,6,0,1,22,16 Apr 2026 07:26:43,B002626CCB3C47A70F14
SD NEGERI LEGUNDI 1,20508343,SD,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,3,91,6,6,0,0,10,02 Apr 2026 10:33:11,0D1467EEF3890B1AA891
SD NEGERI LEGUNDI 2,20508342,SD,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,81,6,6,1,1,14,17 Apr 2026 11:27:29,4A569848C8AC1DD3A596
SD NEGERI PLOSO LOR 1,20508226,SD,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,128,6,6,0,1,12,09 Apr 2026 19:26:37,2D5CD4FF002F7D0A5E2C
SD NEGERI PUHTI 2,20539270,SD,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,3,82,6,7,0,1,11,29 Apr 2026 10:02:20,379F1921C92D06E93EAF
SD NEGERI REJOMULYO 1,20508239,SD,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,167,6,6,0,1,9,02 Mar 2026 11:58:44,00A591DC34F6BE78CAB9
SD NEGERI REJOMULYO 2,20508238,SD,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,41,6,6,0,1,8,03 Mar 2026 08:07:18,34164D6480C084612BBA
SD NEGERI REJUNO 1,20508237,SD,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,5,3,139,6,6,0,1,12,01 May 2026 10:15:14,A607C06DB062ECFE3414
SD NEGERI REJUNO 5,20508246,SD,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,1,22,6,3,0,1,13,23 Apr 2026 09:04:50,5EB747FC4D3D41A1290F
SD NEGERI RINGINANOM,20508312,SD,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,0,52,6,6,0,1,12,02 Apr 2026 19:42:34,1A0689A2B2112E302F61
SD NEGERI SAWO 1,20508302,SD,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,3,108,6,6,0,1,6,06 Apr 2026 08:45:11,F5D134F98E1EBB9EA813
SD NEGERI SEMBUNG 1,20508319,SD,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,4,3,22,5,6,0,1,9,10 Apr 2026 05:18:34,3BDB4D0E757520FBA265
SD NEGERI SEMBUNG 2,20508318,SD,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,77,6,6,0,1,10,02 Apr 2026 17:48:02,1C8AE997F1F90AFFB91D
SD NEGERI SIDOKERTO 1,20508276,SD,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,126,6,6,1,1,17,06 Apr 2026 10:41:57,EC755E55BFF5C52B77AC
SD NEGERI SIDOKERTO 2,20508277,SD,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,62,6,6,0,1,10,07 Apr 2026 20:41:46,1AC8ED14E98E3A123556
SD NEGERI SIDOREJO 1,20508291,SD,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,3,91,6,6,0,1,8,07 Apr 2026 09:05:17,DA9BAD8DABB560A7C509
SD NEGERI SIDOREJO 2,20508274,SD,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,77,6,6,0,1,9,02 Apr 2026 19:42:07,24B8FE61B6BACFB2921B
SD ISLAM AL AMNANIYAH KARANGJATI,20557627,SD,Swasta,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,9,1,169,7,7,0,0,15,28 Apr 2026 09:33:39,CE6BC4DB7AB3E38130F1
SD MUHAMMADIYAH 1 KARANGJATI,20574960,SD,Swasta,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,1,73,6,6,0,0,9,20 Apr 2026 08:55:56,126E9BE1D021569DF449
SDI AL AMNANIYAH PUHTI KARANGJATI,20508687,SD,Swasta,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,15,3,323,12,12,1,1,13,04 Apr 2026 08:45:35,4B4900A7D4D9FFD6DA10
SDIT AL IMAM ASY-SYAFII,20574962,SD,Swasta,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,14,2,244,12,12,0,1,16,30 Apr 2026 10:47:09,AF2CB28E54E78D37877D
SMP NEGERI 1 KARANGJATI,20508535,SMP,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,45,10,834,27,27,5,1,14,02 Apr 2026 06:49:28,6D4A2D9C8D334C40384F
SMP NEGERI 2 KARANGJATI,20508506,SMP,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,30,15,489,17,22,4,2,32,23 Apr 2026 11:34:42,8D40350369AB1516D64B
SMP NEGERI 3 KARANGJATI,20508508,SMP,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,21,11,386,13,15,2,1,24,02 May 2026 05:45:36,A50EFC567EC5C45CAD52
SMP AL AMNANIYAH KARANGJATI,20557628,SMP,Swasta,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,13,1,151,6,10,2,1,22,15 Apr 2026 08:25:50,386BD3EE45E276B8BB78
SMP PGRI KARANGJATI,20508548,SMP,Swasta,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,16,3,4,2,1,34,29 Apr 2026 08:47:24,B2AEB2C875068A2B24BB
SMAN 1 KARANGJATI,20508471,SMA,Negeri,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,49,10,814,24,29,2,1,14,17 Mar 2026 10:40:41,252B76925F235049E1F2
SMKS AL AMNANIYAH KARANGJATI,20551808,SMK,Swasta,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,141,9,9,3,1,12,07 Mar 2026 23:10:34,89A0A5E0376E732B450C
