nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-ISLAMI,69881603,MTs,SWASTA,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10499075,MTs,SWASTA,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS SAADAH EL ISLAMIYAH,10402463,MTs,SWASTA,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TUNAS HARAPAN,10499077,MTs,SWASTA,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI CENDIKIA AL-AZHAR,70035932,MI,SWASTA,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,69956097,MI,SWASTA,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-MUKHLISUN,69819455,MI,SWASTA,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AR RASYID,60704405,MI,SWASTA,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AR RASYID,60704407,MI,SWASTA,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS IBNU THAHA,70042950,MI,SWASTA,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60704406,MI,SWASTA,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS SAADAH ISLAMIYAH,69819451,MI,SWASTA,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS UMMUL QUR AN ANNURANI,69941322,MI,SWASTA,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
