nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS NURUL FALAH,69993545,MTs,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL _ FURQOON,10499036,MTs,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BAITUL RAHMAN,10499040,MTs,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,10499039,MTs,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10499041,MTs,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL WATHAN,10499035,MTs,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN,10499037,MTs,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA BAITURRAHMAN,70029767,MA,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL WATHAN PELANGIRAN,10310977,MA,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL YAQIN,10310978,MA,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQAN,69730795,RA,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHMAN,60704355,MI,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS FARIDATUDDARAIN,60704357,MI,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HUBBUL HIDAYAH,60704361,MI,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MAHIDIL ISLAMI,60704358,MI,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MAQBULIYAH,60704366,MI,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60704363,MI,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HILAL,60704351,MI,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60704360,MI,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60704364,MI,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL KHAIR,60704352,MI,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL WATHAN,60704353,MI,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,69881830,MI,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60704356,MI,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH IMAM PURO,60704354,MI,SWASTA,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
