nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-AZKIYA,69940824,RA,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ANWARUL FALAH,70029799,RA,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA NURUL YAQIN,69994251,RA,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA. AL-NIATI,69883848,RA,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA. DARUL AQRAR,69883849,RA,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAJAH,69730790,RA,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANWARUL ULUM,69730791,RA,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA BABUSSALAM,70034162,MA,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-AZKIYA,69941590,MA,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS ANWARUL ULUM,10310971,MA,SWASTA,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
