nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA SABILUL HUDA KELUMPANG,70026122,MA,SWASTA,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS ABBASIYAH,10310965,MA,SWASTA,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS SABILUL HUDA,10310966,MA,SWASTA,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ABBASIYAH,10498985,MTs,SWASTA,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,10402577,MTs,SWASTA,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS JAFARIYAH,10498987,MTs,SWASTA,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL WATHAN,10498988,MTs,SWASTA,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS SABILIL HUDA,10498986,MTs,SWASTA,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
NURUL FALAH,69853243,MTs,SWASTA,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AR-RASYID,60704274,MI,SWASTA,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704275,MI,SWASTA,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60704276,MI,SWASTA,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
