nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL - FAYUNASRA,70027014,RA,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA SULAMUL ULUM,69730813,RA,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA NURUL IMAN,70035276,MA,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL SYAHNI,69941589,MA,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUSSALAM,69881600,MTs,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HUBBUDDIN,69881601,MTs,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NAILUS SA`ADAH,69983270,MTs,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,10498991,MTs,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS SULLAMUL ULUM,10499085,MTs,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
NURUL IMAN,69853242,MTs,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM,70032990,MI,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60704280,MI,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ILMAN NAFIAN,60704279,MI,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
