nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS HIDAYATUL ISLAMIYAH,10310962,MA,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,10310963,MA,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL YAQIN,10310964,MA,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL ANSHAR,60704258,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL RASYID,60704267,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL RASYID,60704273,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL RASYID,60704260,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL RASYID,60704270,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL RASYID,60704255,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYAH,60704254,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-RASYID,60704256,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AR RASYID,60704262,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUSTAFID,60704269,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HIDAYATURRAHMAN,60704259,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60704266,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60704271,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704265,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704261,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60704257,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60704264,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
