nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS DAARUL RAHMAN,70027316,MTs,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS,10499014,MTs,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AN NUR,10499013,MTs,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIDAYAH,10499012,MTs,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,10499011,MTs,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,10499010,MTs,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIN 4 INDRAGIRI HILIR,60704311,MI,NEGERI,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-AZHAR,60704318,MI,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,60704319,MI,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AN-NUR,60704317,MI,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60704320,MI,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704313,MI,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704321,MI,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704315,MI,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHSAN,60704314,MI,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL JAMAAH,60704322,MI,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60704312,MI,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWWARAH,69730793,RA,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA DAARUL RAHMAN,70034760,MA,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS,10310973,MA,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUL HIDAYAH,69983416,MA,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS TARBIYAH ISLAMIYAH,10310972,MA,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
