nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL HUDA AL ILAHIYAH,60704397,MI,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DDI,60704399,MI,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DDI BENTENG,60704396,MI,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60704372,MI,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL WATHAN,60704398,MI,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA AL ILAHIYAH,10499065,MTs,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DDI BENTENG,10499046,MTs,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10499061,MTs,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS YAYASAN BIN DAHLAN,10499066,MTs,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69994568,RA,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA AL-ILAHIYAH,69730797,RA,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SIYIFAA,69730799,RA,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAYASAN BIN DAHLAN (YABID),69730802,RA,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL HUDA AL ILAHIYAH,10310990,MA,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DDI BENTENG,10310980,MA,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP. YAYASAN BIN DAHLAN,10310991,MA,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
