nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AR-RASYID,60704248,MI,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60704249,MI,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHSAN,60704253,MI,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60704247,MI,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL WATHAN,60704246,MI,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS PP. NURUL IMAN,60704245,MI,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS SABILIL MUTTAQIN,60704252,MI,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS SUBULUL HUDA,60704251,MI,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS YPP MIFTAHUL HUDA,60704250,MI,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 3 INDRAGIRI HILIR,10498963,MTs,NEGERI,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,10498969,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH,10498968,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10498970,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,10498966,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHSAN,10498971,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10498967,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10498965,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL WATHAN,10498964,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAKIN,10498972,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
NURUL HIDAYAH,69853238,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
SA_ADATUDDARAEIN,69853246,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,10310960,MA,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,10310958,MA,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,10310961,MA,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS YPI NURUL YAQIN,10310959,MA,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
SA ADATUDDARAEIN,69849488,MA,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA. DARUSSALAM,69883850,RA,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69730786,RA,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL HUDA,69730787,RA,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69730788,RA,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
