nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA SHIRATHAL HAQ INDRAGIRI,70030539,RA,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA. AL-HIKMAH,69883852,RA,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA HJ. FATIMAH ALI,69730812,RA,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ANNUR,10499074,MTs,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS JAMIATUL ISLAMIYAH,10499082,MTs,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL JIHAD,10499083,MTs,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS RIYADHATUL JANNAH,10499081,MTs,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS SABILAL MUHTADIN,10499080,MTs,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAN 1 INDRAGIRI HILIR,10310997,MA,NEGERI,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS JAMI`ATUL ISLAMIYAH,69983418,MA,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL JIHAD,10310999,MA,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS SABILAL MUHTADIN,10310998,MA,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIN 1 INDRAGIRI HILIR,60704408,MI,NEGERI,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL ISLAMIYAH,60704413,MI,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL JARIYAH,60704412,MI,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NU II,60704409,MI,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60704410,MI,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704415,MI,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL JIHAD,60704411,MI,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60704416,MI,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS SABILAL MUHTADIN,60704414,MI,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
