nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AN-NAJAH TEBUIRENG 3,69994590,MA,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-ISLAMIYAH,69942089,MA,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,10310984,MA,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DDI PL. KIJANG,10310985,MA,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DDI PULAU KECIL,10310988,MA,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DDI SEI. TERAB,10310982,MA,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUBTADIIN,10310987,MA,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,10310986,MA,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS SABILAL MUTTAQIN,10310989,MA,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS SABILIL HUDA,10310983,MA,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIN 3 INDRAGIRI HILIR,60704370,MI,NEGERI,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60704388,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-IRSYAD,60704371,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYAH,60704383,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AS ADIYAH,60704382,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ASYROFUL MUBTADIIN,60704380,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60704379,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DDI,60704374,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DDI PULAU KIJANG,60704377,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS FATHUL JANNAH,60704395,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAMIYAH,60704369,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60704376,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60704394,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60704390,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIDAYAH,60704386,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUS SHIBYAN,69819452,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60704378,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704375,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704381,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60704387,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60704385,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL MUTTAQIN,69881831,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS SABILUL MUTTAQIN,60704384,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60704391,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ZANNUR AINI,60704389,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
SABILIL HUDA,69894588,MI,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS.HJ.ZUBAIDAH,69995599,MTs,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10499050,MTs,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10499052,MTs,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DDI PL. KECIL,10499062,MTs,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DDI PL. KIJANG,10499051,MTs,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DDI SEI. TERAB,10499064,MTs,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIIN,10499049,MTs,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,10499057,MTs,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,10499056,MTs,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL AKHYAR,10499060,MTs,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL SIBYAN,10499059,MTs,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,10499054,MTs,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10499063,MTs,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS SABILIL HUDA,10499055,MTs,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
