nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA NURUL HUDA,69730794,RA,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAN 3 INDRAGIRI HILIR,10310974,MA,NEGERI,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS TARBIYAH ISLAMIYAH,10310975,MA,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS TARBIYAH ISLAMIYAH,10310976,MA,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 1 INDRAGIRI HILIR,10499020,MTs,NEGERI,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AKRAMUNNAS,10499032,MTs,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-RASYID,10499025,MTs,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ANNAHDHATUL MUHIBBAH,10499026,MTs,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,10499030,MTs,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL MAARIF,10499027,MTs,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,69881602,MTs,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10499033,MTs,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10499034,MTs,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL IJTIHAD,10499028,MTs,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP. FATHORRAHMAN,10499024,MTs,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS RAUDATUL ULUM,10499031,MTs,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,10499022,MTs,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,10499023,MTs,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIN 2 INDRAGIRI HILIR,60704328,MI,NEGERI,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60704341,MI,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60704335,MI,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS FATHORRAHMAN,60704340,MI,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NUR HASANAH,60704347,MI,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60704339,MI,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704333,MI,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704332,MI,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60704336,MI,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60704344,MI,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL JANNAH,60704346,MI,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
