nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MINHAJUS SUNNAH,70027094,MA,SWASTA,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL BAROKAH,10264802,MA,SWASTA,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL WASHLIYAH MARBAU,10264801,MA,SWASTA,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-WASHLIYAH SUMBER MULYO,69886184,MA,SWASTA,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL KHOIR,70042916,MA,SWASTA,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL HAKIM,69894580,MI,SWASTA,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 2 LABUHANBATU UTARA,60703573,MI,NEGERI,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 4 LABUHANBATU UTARA,60725098,MI,NEGERI,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIDAYAH,60704041,MI,SWASTA,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AISYIYAH MUHAMMADIYAH,69897461,RA,SWASTA,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL WAFI,69897462,RA,SWASTA,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-WASHLIYAH,69897464,RA,SWASTA,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL HAKIM,69754205,RA,SWASTA,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL WASHLIYAH PULO BARGOT,69754207,RA,SWASTA,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ARRASYID,69995201,RA,SWASTA,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HIDAYAH,69754193,RA,SWASTA,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BARAKAH,69730097,RA,SWASTA,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WASHLIYAH SIMPANG EMPAT,69730098,RA,SWASTA,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WASHLIYAH SIPARE-PARE TENGAH,69730099,RA,SWASTA,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASIDDIQI,69730101,RA,SWASTA,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH BELONGKUT,69730102,RA,SWASTA,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AL-WASHLIYAH SUMBER MULYO,60728003,MTs,SWASTA,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS YPP SYAHRU THOYIBBAH ANNAFISAH,70032951,MTs,SWASTA,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL BARAKAH,60728004,MTs,SWASTA,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH MARBAU,60728005,MTs,SWASTA,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH BELONGKUT,60728006,MTs,SWASTA,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MINHAJUS SUNNAH,69983260,MTs,SWASTA,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
