nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL HUDA,69957823,RA,SWASTA,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL KHAIR,69897469,RA,SWASTA,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL MUTTAQIN PULO JANTAN,69897465,RA,SWASTA,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AR RIZKI,69897466,RA,SWASTA,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
BUNAYYA,69897467,RA,SWASTA,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL BASITHIYAH,69754185,RA,SWASTA,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL HIJRAH DESA PEMATANG,69994201,RA,SWASTA,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH MERANTI OMAS,69754183,RA,SWASTA,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL YAQIN,69754191,RA,SWASTA,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA UMMI FAQIHAH,69995264,RA,SWASTA,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYATUR RIDHO,69730104,RA,SWASTA,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH SIMPANG MARBAU,69730105,RA,SWASTA,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FAREZI,69730106,RA,SWASTA,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL WASHILAH,69730109,RA,SWASTA,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-IKHLAS RIMBAYA,69895071,MTs,SWASTA,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MHB DIAH SAFITRI,69955831,MTs,SWASTA,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AL QURAN DARUL MAARIF LABUHANBATU UTARA,70056433,MTs,SWASTA,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AL-AMIN KAMPUNG PAJAK,10263976,MTs,SWASTA,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AL-WASHLIYAH SIMPANG MERBAU,60727988,MTs,SWASTA,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS NURUL AMAN MERANTI OMAS,69963452,MTs,SWASTA,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN BATU TUNGGAL,10261563,MTs,SWASTA,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH AEK KOTA BATU,10205501,MTs,SWASTA,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP ATH TOYYIBAH,60728007,MTs,SWASTA,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PTP-VI BERANGIR,10264533,MTs,SWASTA,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ZF.HIKMATUL IKHWAN,69982767,MTs,SWASTA,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL QURAN DARUL MAARIF LABUHANBATU UTARA,70056432,MA,SWASTA,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-AMIN KAMPUNG PAJAK,60728359,MA,SWASTA,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AT - THOYYIBAH,10264804,MA,SWASTA,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PTP-VI BERANGIR,60728366,MA,SWASTA,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL IKHLAS SIDOMULYO,69963373,MI,SWASTA,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 5 LABUHANBATU UTARA,60725099,MI,NEGERI,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH PANDUAN,69854450,MI,SWASTA,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
