nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS ALWASHLIYAH PASAR BILAH I A,60704039,MI,SWASTA,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH GUPPI KUALA BANGKA,60727296,MI,SWASTA,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AL WASHLIYAH KUALA BANGKA,69895067,MTs,SWASTA,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH SEI SENTANG,60727994,MTs,SWASTA,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH SIALANG GATAP,60727995,MTs,SWASTA,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH KAMPUNG MESJID,69853182,MTs,SWASTA,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS HASANATAN HILIR,69983209,MTs,SWASTA,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL WASHLIYAH ADIAN TOROP,69853187,MTs,SWASTA,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-MAKMUR,69853193,MTs,SWASTA,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 3 LABUHANBATU UTARA,60725139,MTs,NEGERI,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH BANDAR DURIAN,10205483,MTs,SWASTA,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-RIDHO LABURA,69983147,MTs,SWASTA,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS IRSYADUL ISLAMIYAH,60727992,MTs,SWASTA,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL WASHLIYAH ADIAN TOROP,69753295,RA,SWASTA,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AN NISA AEK PAMINGKE,69754210,RA,SWASTA,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WASHLIYAH BANDAR DURIAN,69730080,RA,SWASTA,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WASHLIYAH SUKA MULIA,69730081,RA,SWASTA,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA SERUAN ADZAN,69730082,RA,SWASTA,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 3 LABUHANBATU UTARA,60727293,MI,NEGERI,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH BANDAR DURIAN,60704037,MI,SWASTA,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA AL-RIDHO LABURA,70013772,MA,SWASTA,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL WASHLIYAH ADIAN TOROP,10264784,MA,SWASTA,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-JAMIATUL AMALIYAH,60727989,MTs,SWASTA,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH PADANG MANINJAU,60727987,MTs,SWASTA,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TPI KARANG ANYAR,60727991,MTs,SWASTA,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 1 LABUHANBATU UTARA,10264783,MA,NEGERI,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH PADANG MANINJAU,70027960,RA,SWASTA,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL HASANAH,70025910,RA,SWASTA,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ASAS AL ULUM,69897455,RA,SWASTA,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
FAJRUL ISLAM,69897456,RA,SWASTA,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUS SALAM,69730088,RA,SWASTA,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHWAN,69730089,RA,SWASTA,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA YPI AL HASANAH,69730090,RA,SWASTA,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AD DARUT TAUHID,69955832,MTs,SWASTA,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-MAARIF,69853191,MTs,SWASTA,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS S AL-IKHLAS AIR HITAM,69853188,MTs,SWASTA,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
PENDIDIKAN ISLAM JATUHAN GOLOK,69853192,MTs,SWASTA,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
PERGURUAN AGAMA ISLAM,69853190,MTs,SWASTA,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
PERGURUAN ISLAM AL HASANAH,69853189,MTs,SWASTA,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA AL-FURQON KUALUH,69955620,MA,SWASTA,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA SWASTA AD DARUT TAUHID,70059121,MA,SWASTA,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL WASHLIYAH TELUK PULAI LUAR,60729886,MA,SWASTA,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF HASANAH KELAPA SEBATANG,69725283,MI,SWASTA,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH SIMANDULANG,60727304,MI,SWASTA,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH TELUK PULAI LUAR,60727305,MI,SWASTA,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS SEJALAN,60727306,MI,SWASTA,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
