nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES NIJS,60403898,SD,Negeri,Kec. Momi Waren,321224,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,8,1,52,6,6,0,0,32,06 Mar 2026 22:02:58,2597ABF01E8D3362B7EF
SD YPK 22 IMANUEL,60403775,SD,Swasta,Kec. Momi Waren,321224,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,13,1,81,10,11,0,1,20,15 Apr 2026 20:30:22,582A423475D7F17C13D4
SMP NEGERI MOMI WAREN,60403873,SMP,Negeri,Kec. Momi Waren,321224,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,15,1,140,6,6,2,1,22,21 Apr 2026 19:24:43,E2C1AA53846EB631B703
SMP SATAP MAWI,69889080,SMP,Negeri,Kec. Momi Waren,321224,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,9,3,35,3,3,0,2,25,02 May 2026 09:42:39,12307A64255DDEB75C02
SMPS KRISTEN SYALOM TERPADU,60401540,SMP,Swasta,Kec. Momi Waren,321224,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,13,2,117,6,6,2,1,12,28 Apr 2026 09:11:41,A000CD8619A94A0A5BE4
SMAN MOMIWAREN,60403914,SMA,Negeri,Kec. Momi Waren,321224,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,15,1,112,5,6,2,2,21,29 Apr 2026 19:10:18,41B68D1BF3F01033C0F7
SMAS KRISTEN SYALOM TERPADU,60403526,SMA,Swasta,Kec. Momi Waren,321224,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,10,3,77,4,6,1,1,8,28 Apr 2026 21:34:36,41EDB7541E54E07F4FE0
SD INPRES 14 ISIM,60401395,SD,Negeri,Kec. Dataran Isim,321223,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,14,3,207,11,7,1,1,48,24 Apr 2026 21:30:30,71DACAF0FFB9CF435547
SD INPRES 26 INYUARA,70061572,SD,Negeri,Kec. Dataran Isim,321223,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,F2B028E64578DE256D19
SD INPRES 40 TUBES,70061612,SD,Negeri,Kec. Dataran Isim,321223,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,3D4A903F5A763C7A2517
SD INPRES PERSIAPAN DESRA,70061110,SD,Negeri,Kec. Dataran Isim,321223,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,2FC79CE61F4BA3CE7341
SD PERSIAPAN DUHUGESA,70046575,SD,Negeri,Kec. Dataran Isim,321223,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,5,1,34,6,2,0,0,18,13 Apr 2026 19:00:25,AFA669F3D35B80DFCF55
SD YPPGI ELOHIM GOLIAT HUGOMOT,70060872,SD,Swasta,Kec. Dataran Isim,321223,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,12EB4C3B41F0526A7533
SD YPPGI ISIM METBO UMOUSI,70061111,SD,Swasta,Kec. Dataran Isim,321223,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,5B4E5CEF5852F0488EFD
SMP NEGERI 24 DATARAN ISIM,60403622,SMP,Negeri,Kec. Dataran Isim,321223,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,9,1,108,4,4,2,1,18,29 Apr 2026 11:38:17,3AAC62A0DCE0095C2013
SMA NEGERI ISIM MANOKWARI SELATAN,70010967,SMA,Negeri,Kec. Dataran Isim,321223,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,11,2,54,4,3,1,1,37,01 May 2026 06:30:59,F1C88E84A9C390CA6DBF
SD NEGERI MENYOHU,69786695,SD,Negeri,Kec. Nenei,321222,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,7,1,29,6,2,0,0,16,03 Mar 2026 18:42:30,59F45BF39FE583BF89B9
SD NEGERI SESUM,70029319,SD,Negeri,Kec. Nenei,321222,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,7,1,34,6,6,0,0,18,27 Apr 2026 20:30:58,C5F7C23D63A0B1B4B268
SD PERSIAPAN SIWI GUNUNG,70032527,SD,Negeri,Kec. Nenei,321222,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,8,1,79,6,2,0,0,10,26 Apr 2026 14:32:30,A2768A8CF5FA8D8E8F1F
SD PERSIAPAN ARYAWEN MOHO,60402219,SD,Swasta,Kec. Nenei,321222,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,7,1,72,6,6,1,1,5,04 Feb 2026 08:30:40,166EB2137928318B312A
SD YPPGI NENEI,60401509,SD,Swasta,Kec. Nenei,321222,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,11,1,126,6,14,0,1,24,09 Apr 2026 19:00:12,990A2D013DD7E788D292
SD YPPGI PERSIAPAN BENYAS,60401499,SD,Swasta,Kec. Nenei,321222,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,6,1,186,10,6,0,0,11,24 Mar 2026 23:00:10,FEE1DC31B2D99FFB9048
SMP NEGERI SESUM,70029318,SMP,Negeri,Kec. Nenei,321222,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,5,1,20,3,3,0,1,29,10 Apr 2026 19:20:40,AA61093620DB0617FB0C
SMP YPPGI NENEI,60401539,SMP,Swasta,Kec. Nenei,321222,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,12,4,91,4,4,3,4,19,07 Apr 2026 03:35:37,9A0C450E9F0468C0CEA6
SMA NEGERI NENEI,69787175,SMA,Negeri,Kec. Nenei,321222,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,10,3,58,3,4,1,1,13,12 Apr 2026 19:24:31,4864F1D7706379FF1E59
SD INPRES 119 TAHOTA,60403771,SD,Negeri,Kec. Tahota,321225,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,6,1,97,6,6,0,1,20,02 May 2026 10:38:18,4DC4DF1E45AA5A1FCD2C
SD NEGERI SEIMEBA,70046793,SD,Negeri,Kec. Tahota,321225,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,3,1,62,6,2,0,0,11,01 May 2026 11:16:25,5A01FD3A655BAED8B24F
SMP YPK LACHAIROI TAHOTA,70058231,SMP,Swasta,Kec. Tahota,321225,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,7363CAFA1D25A360C720
