nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 08 ORANSBARI,60401443,SD,Negeri,Kec. Oransbari,321221,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,21,4,290,13,18,1,1,31,01 May 2026 01:20:06,D66F3007F4A960583EC9
SD INPRES 09 ORANSBARI,60401404,SD,Negeri,Kec. Oransbari,321221,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,16,1,198,9,9,0,0,10,06 Mar 2026 08:19:33,D6C04472986CD1C9DA80
SD INPRES 11 ORANSBARI,60402094,SD,Negeri,Kec. Oransbari,321221,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,15,1,83,6,6,0,0,20,27 Apr 2026 08:56:57,21D31EA442722180D710
SD INPRES 111 WANDOKI,60401464,SD,Negeri,Kec. Oransbari,321221,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,9,2,28,6,4,0,1,21,27 Apr 2026 19:37:48,72A79A978078FF5EF71A
SD INPRES 54 ORANSBARI,60401416,SD,Negeri,Kec. Oransbari,321221,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,14,1,62,6,22,1,1,43,29 Apr 2026 06:41:55,A8D2848A3B71CB520FBD
SD INPRES 71 WATARIRI,60401472,SD,Negeri,Kec. Oransbari,321221,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,9,1,67,6,6,0,1,18,08 Apr 2026 14:51:40,FE5C289C82B83199DE68
SD INPRES 87 MASABUI,60401406,SD,Negeri,Kec. Oransbari,321221,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,8,1,77,6,6,0,0,21,01 May 2026 19:30:00,41D4C0A54BF4716C59B4
SD NEGERI MAIBUKI,70046980,SD,Negeri,Kec. Oransbari,321221,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,13,0,66,6,4,0,1,61,28 Apr 2026 18:10:06,C7FE14BD14C75B97E5A7
SD YPK 12 ORAETLABORA ORANSBARI,60401489,SD,Swasta,Kec. Oransbari,321221,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,10,2,195,10,6,0,0,80,06 Mar 2026 13:10:14,318615ACE0E6D8D5B7FC
SMP NEGERI 6 ORANSBARI,60400178,SMP,Negeri,Kec. Oransbari,321221,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,29,4,349,12,9,2,2,81,28 Apr 2026 18:02:27,72AED7BA361B9E112A78
SMP YAPIS ORANSBARI,70002356,SMP,Swasta,Kec. Oransbari,321221,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,2,1,88,3,4,0,1,8,05 Mar 2026 07:54:21,A70DB9FE74BE3912D4F4
SMP YPK ORANSBARI,70053367,SMP,Swasta,Kec. Oransbari,321221,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,1,1,28,3,3,0,0,17,02 May 2026 11:24:01,952BD3EFEEE4CBF83C04
SMAN ORANSBARI,60403525,SMA,Negeri,Kec. Oransbari,321221,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,20,1,289,9,13,3,1,43,29 Apr 2026 16:04:29,93F88F0F517F8C52A98B
SMK NEGERI 1 ORANSBARI,70011135,SMK,Negeri,Kec. Oransbari,321221,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,22,3,94,13,12,2,1,9,03 Mar 2026 01:13:35,684AC53421B83E7BF96C
