nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 117 SUSMURUF,60402162,SD,Negeri,Kec. Ransiki,321206,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,8,4,52,6,6,0,0,24,24 Apr 2026 14:08:00,D7D5518DA10682FE9D2E
SD INPRES 17 NUHUWEY,60401419,SD,Negeri,Kec. Ransiki,321206,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,9,2,70,6,6,0,0,17,02 May 2026 11:27:08,3FA3CD1F92E454460104
SD INPRES 30 RANSIKI,60401436,SD,Negeri,Kec. Ransiki,321206,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,31,4,660,21,22,0,0,40,29 Apr 2026 13:25:09,DCAD6FB50A46B181478D
SD INPRES 37 RANSIKI,60401385,SD,Negeri,Kec. Ransiki,321206,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,28,8,611,21,23,0,1,49,26 Apr 2026 13:31:13,1E3AD285A826546ADC25
SD INPRES 38 YAMBOI,60401476,SD,Negeri,Kec. Ransiki,321206,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,5,1,49,6,3,0,0,21,28 Apr 2026 18:37:49,BFB6445A44B0E444D9A4
SD INPRES 51 SABRI,60401437,SD,Negeri,Kec. Ransiki,321206,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,15,2,242,10,10,1,0,22,28 Apr 2026 07:12:47,C92539424F9CBFAEFC7C
SD YPK 03 RANSIKI,60401492,SD,Swasta,Kec. Ransiki,321206,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,14,3,220,10,7,0,0,33,02 May 2026 12:04:03,3726E5C589D2CB0DFB37
SD YPPGI MUWINBOU,70061114,SD,Swasta,Kec. Ransiki,321206,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,DC4C394E29A5E5EB0415
SD YPPGI TOBOUW,60401514,SD,Swasta,Kec. Ransiki,321206,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,10,3,87,6,6,0,0,24,02 May 2026 15:08:38,7A4CB0798FC2CEACE9D2
SMP NEGERI 2 RANSIKI,60400163,SMP,Negeri,Kec. Ransiki,321206,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,45,3,761,21,21,2,1,20,16 Apr 2026 10:17:21,61FC982E213C5BCE5948
SMP NEGERI HAMOR,70011086,SMP,Negeri,Kec. Ransiki,321206,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,5,1,63,3,3,1,1,15,26 Apr 2026 00:56:36,2E3465FA4617E9D0D69D
SMP S YPK RANSIKI,60403507,SMP,Swasta,Kec. Ransiki,321206,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,11,1,116,6,7,1,1,12,07 Mar 2026 21:09:10,6B6C56A6E604BDA75977
SMP YPPGI KRISTIAN TOBOU,70002332,SMP,Swasta,Kec. Ransiki,321206,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,6,2,117,5,3,1,1,14,24 Apr 2026 12:49:23,8F0EAF89CB200C8E8351
SMAN 1 RANSIKI,60400138,SMA,Negeri,Kec. Ransiki,321206,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,28,3,661,20,20,3,2,12,27 Apr 2026 06:03:17,C2766A5B60B4F914A8F4
SMA YPPGI KRISTIAN TOBOU,70040503,SMA,Swasta,Kec. Ransiki,321206,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,10,3,160,6,6,0,0,42,27 Apr 2026 06:12:54,9A6C365F92BCDD46B322
SMK S YPK LACHAI ROI RANSIKI,60403906,SMK,Swasta,Kec. Ransiki,321206,Kab. Manokwari Selatan,321200,Prov. Papua Barat,320000,14,2,97,9,6,3,1,42,30 Apr 2026 11:48:03,05335A1B6BB74D4E1345
