nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 PANCA TUNGGAL JAYA,10808681,SD,Negeri,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,13,3,229,11,12,0,0,21,23 Apr 2026 10:33:12,49343AB0201038D3BCA6
SD NEGERI 01 PASAR BATANG,10808688,SD,Negeri,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,8,1,90,6,6,0,0,17,10 Apr 2026 08:27:32,E99966C1D6ACC2588CB2
SD NEGERI 01 SUKA MAKMUR,10808717,SD,Negeri,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,9,1,111,6,6,0,0,12,24 Apr 2026 15:45:28,CF379F65B34A761C7881
SD NEGERI 1 GEDUNG ASRI,10808600,SD,Negeri,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,16,1,209,12,12,0,1,15,10 Apr 2026 06:20:36,54D3C2AA373F7E9C9002
SD NEGERI 1 GEDUNG REJO SAKTI,10808608,SD,Negeri,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,14,1,245,11,10,0,0,26,29 Apr 2026 11:48:56,CD80BFEB2491572DA589
SD NEGERI 1 KARYA MAKMUR,10808629,SD,Negeri,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,9,3,97,6,6,0,0,7,19 Apr 2026 20:05:57,FFBC45DF5D3A4AEADB1E
SD NEGERI 1 SUMBER SARI,10808727,SD,Negeri,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,9,4,197,8,9,0,0,22,27 Apr 2026 09:36:07,CA48C76BB43758CE8ABB
SD NEGERI 1 WONOREJO,10808762,SD,Negeri,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,10,3,175,7,7,0,0,16,16 Feb 2026 22:29:44,B9431306D182435773FC
SD NEGERI 2 SUMBER SARI,10808074,SD,Negeri,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,9,0,55,6,6,0,1,27,15 Apr 2026 10:22:24,BF6014C6A31B956FC77B
SD NEGERI 2 WONOREJO,10809642,SD,Negeri,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,7,0,140,6,7,0,0,14,08 Apr 2026 15:59:34,22E2ABC1E4CD0D6EF3D8
SDN 01 GEDUNG HARAPAN,10808602,SD,Negeri,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,11,1,184,9,9,0,0,14,01 May 2026 13:43:11,A451B7B316545BF91EDC
SD ISLAM AR RAHMAN,70052445,SD,Swasta,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,3,3,50,6,6,0,0,42,25 Feb 2026 10:52:10,BF9A1F85E6C6BEAD7A2C
SD IT JAMIATUL KHOIR,69991535,SD,Swasta,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,11,4,107,6,6,0,0,20,28 Apr 2026 08:06:59,874D6D2ED700C2A68E29
SMP NEGERI 1 PENAWAR AJI,10808379,SMP,Negeri,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,14,2,178,7,9,3,1,60,21 Apr 2026 14:49:44,CC9CDA1BBF1605271DB8
SMPN SATU ATAP 01 PENAWAR AJI,10814986,SMP,Negeri,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,9,0,56,3,3,1,1,17,08 Apr 2026 10:41:24,44C0B6DD5AA75EBF50DF
SMP AL ASHR SUMBERSARI,10810527,SMP,Swasta,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,7,1,18,3,3,0,0,24,05 Mar 2026 16:55:34,B8A552EABF2CC5A81BDA
SMP DARUL ULUM,10809124,SMP,Swasta,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,6,1,159,6,6,2,1,17,06 Mar 2026 19:42:32,CF1949A16A8A4E084287
SMP PGRI WONO REJO,10808349,SMP,Swasta,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,5,2,86,3,6,1,1,15,28 Apr 2026 17:07:10,4EBEED0194DB7AA0C828
SMAN 1 PENAWAR AJI,10814642,SMA,Negeri,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,16,5,267,8,9,3,1,18,28 Apr 2026 10:39:45,4567A38362E327B22390
SMKS MMT 1 PENAWAR AJI,10814691,SMK,Swasta,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,19,6,312,12,8,1,1,63,29 Apr 2026 15:32:17,977635E1D2EF1E38E6DA
