nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BAKUNG UDIK,10808560,SD,Negeri,Kec. Gedung Meneng,120514,Kab. Tulang Bawang,120500,Prov. Lampung,120000,20,2,174,10,6,0,1,15,29 Apr 2026 18:13:01,8FE3B88C17E1847A54D2
SD NEGERI 01 GEDUNG MENENG,10808605,SD,Negeri,Kec. Gedung Meneng,120514,Kab. Tulang Bawang,120500,Prov. Lampung,120000,8,0,169,7,7,0,1,11,08 Apr 2026 21:18:55,BAAB4734FAA9A40FD238
SD NEGERI 1 BAKUNG ILIR,10808559,SD,Negeri,Kec. Gedung Meneng,120514,Kab. Tulang Bawang,120500,Prov. Lampung,120000,10,3,82,6,3,0,0,14,08 Apr 2026 16:42:46,13677CBDF5EF7FBEC13F
SD NEGERI 1 GEDUNG RAHAYU,10808606,SD,Negeri,Kec. Gedung Meneng,120514,Kab. Tulang Bawang,120500,Prov. Lampung,120000,27,1,489,20,12,0,1,21,30 Apr 2026 22:45:43,B5E7FFA112735256A1D9
SD NEGERI 1 GUNUNG TAPA,10808613,SD,Negeri,Kec. Gedung Meneng,120514,Kab. Tulang Bawang,120500,Prov. Lampung,120000,8,0,42,6,6,0,1,15,22 Apr 2026 05:20:44,D5F5245CA03A93612D30
SD NEGERI 1 SIDOREJO,10804386,SD,Negeri,Kec. Gedung Meneng,120514,Kab. Tulang Bawang,120500,Prov. Lampung,120000,18,4,306,14,9,1,1,16,24 Mar 2026 17:28:01,4A7B0B5C073BBC54FF5B
SD NEGERI 2 BAKUNG ILIR,10808770,SD,Negeri,Kec. Gedung Meneng,120514,Kab. Tulang Bawang,120500,Prov. Lampung,120000,16,3,285,12,3,0,0,33,09 Apr 2026 11:16:18,BE7531A0BD430EC3F487
SD NEGERI 2 GUNUNG TAPA,10809596,SD,Negeri,Kec. Gedung Meneng,120514,Kab. Tulang Bawang,120500,Prov. Lampung,120000,15,4,287,12,6,0,0,12,17 Feb 2026 09:52:02,F7A0839E49C8A28F3A66
SD NEGERI 3 GUNUNG TAPA,69992891,SD,Negeri,Kec. Gedung Meneng,120514,Kab. Tulang Bawang,120500,Prov. Lampung,120000,7,2,35,6,3,0,0,30,24 Apr 2026 19:19:49,D42A3C673BA65C875F0A
SD NEGERI KOTA KARANG,69872313,SD,Negeri,Kec. Gedung Meneng,120514,Kab. Tulang Bawang,120500,Prov. Lampung,120000,11,1,113,6,5,0,0,25,29 Apr 2026 19:04:24,D35524D6687420593F5F
SD 02 YAPINDO,10808204,SD,Swasta,Kec. Gedung Meneng,120514,Kab. Tulang Bawang,120500,Prov. Lampung,120000,23,3,310,14,16,2,1,34,29 Apr 2026 15:23:13,6894A125AAD955B595C0
SD 1 YAPINDO,10808203,SD,Swasta,Kec. Gedung Meneng,120514,Kab. Tulang Bawang,120500,Prov. Lampung,120000,7,3,77,6,10,2,1,6,03 Mar 2026 09:07:41,9618B89F25D055B292F9
SD 3 Yapindo,69980625,SD,Swasta,Kec. Gedung Meneng,120514,Kab. Tulang Bawang,120500,Prov. Lampung,120000,9,1,138,7,7,2,1,14,30 Mar 2026 11:13:58,3F3D84BA2DF9B2408B10
SD ABADI PERKASA,10808205,SD,Swasta,Kec. Gedung Meneng,120514,Kab. Tulang Bawang,120500,Prov. Lampung,120000,34,3,413,18,18,3,1,19,22 Apr 2026 15:25:17,779637D25FDAEB877F71
SD ABADI PERKASA 2,10015000,SD,Swasta,Kec. Gedung Meneng,120514,Kab. Tulang Bawang,120500,Prov. Lampung,120000,9,1,129,6,8,0,1,12,16 Apr 2026 14:46:46,D9FCB77E553B0D6E272D
SD ISLAM TERPADU HIDAYATUL MUSLIMIN,69960982,SD,Swasta,Kec. Gedung Meneng,120514,Kab. Tulang Bawang,120500,Prov. Lampung,120000,9,1,158,6,5,1,1,15,24 Feb 2026 13:46:43,19370D03450AA622E90D
SD IT AR-ROSYAD,70055205,SD,Swasta,Kec. Gedung Meneng,120514,Kab. Tulang Bawang,120500,Prov. Lampung,120000,7,1,77,6,6,0,0,11,30 Apr 2026 20:10:49,A7A2DC30CCB0F96C695C
SD SUDIRMAN PUTRA,10810702,SD,Swasta,Kec. Gedung Meneng,120514,Kab. Tulang Bawang,120500,Prov. Lampung,120000,9,1,72,6,3,0,0,24,06 Mar 2026 20:53:26,3138B3BF263E1B7ACBF0
SD TULUNG MAS,10808235,SD,Swasta,Kec. Gedung Meneng,120514,Kab. Tulang Bawang,120500,Prov. Lampung,120000,8,1,156,6,4,0,0,9,25 Feb 2026 22:24:26,B202DF17BF05E2FCF877
SD YAPIDU,10810703,SD,Swasta,Kec. Gedung Meneng,120514,Kab. Tulang Bawang,120500,Prov. Lampung,120000,7,3,115,6,3,0,1,17,18 Mar 2026 08:07:55,A4C8A203D8685CC2D710
SDS KARYA MANDIRI,69867915,SD,Swasta,Kec. Gedung Meneng,120514,Kab. Tulang Bawang,120500,Prov. Lampung,120000,7,1,116,6,6,0,0,15,26 Feb 2026 22:09:58,432ED27B1C816F44F78E
SDS ULUL ASNA CENDEKIA,70015318,SD,Swasta,Kec. Gedung Meneng,120514,Kab. Tulang Bawang,120500,Prov. Lampung,120000,5,5,77,6,4,0,0,8,06 Mar 2026 21:16:38,148FD35AB3A0F76F677F
SMP NEGERI  2 GEDUNG MENENG,10808423,SMP,Negeri,Kec. Gedung Meneng,120514,Kab. Tulang Bawang,120500,Prov. Lampung,120000,8,2,141,6,6,2,1,25,02 May 2026 00:37:13,84037C346A436CC86310
SMP NEGERI 3 GEDUNG MENENG,10808419,SMP,Negeri,Kec. Gedung Meneng,120514,Kab. Tulang Bawang,120500,Prov. Lampung,120000,10,5,159,6,3,0,0,23,01 May 2026 05:53:45,57D129AF6D409EB25B30
SMP NEGERI SATU ATAP 3 GEDUNG MENENG,10810677,SMP,Negeri,Kec. Gedung Meneng,120514,Kab. Tulang Bawang,120500,Prov. Lampung,120000,7,0,37,3,3,0,1,16,20 Apr 2026 17:39:10,7523DE1EF838F1188B41
SMPN 1 Gedung Meneng,10809207,SMP,Negeri,Kec. Gedung Meneng,120514,Kab. Tulang Bawang,120500,Prov. Lampung,120000,16,1,248,9,9,1,1,21,07 Apr 2026 13:03:21,BA6785C2A77FCC8482A2
