nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 AGUNG DALAM,10808718,SD,Negeri,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,9,1,83,6,4,0,1,14,02 May 2026 17:42:40,A089829A7D6280E5DDDB
SD NEGERI 01 BUJUK AGUNG,10808782,SD,Negeri,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,17,2,384,14,9,0,1,21,13 Apr 2026 23:30:12,6F63BC968D2479CD647C
SD NEGERI 01 MEKAR JAYA,10808059,SD,Negeri,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,10,2,114,6,6,1,1,11,18 Apr 2026 05:53:24,5675F8FE7C1706BD4102
SD NEGERI 01 SUMBERMAKMUR BANJAR MARGO,10808720,SD,Negeri,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,16,1,302,12,12,0,1,31,13 Apr 2026 21:03:53,8694ADA6B2FDF8336282
SD NEGERI 02 PENAWAR JAYA,10809661,SD,Negeri,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,15,3,280,12,9,0,0,31,24 Apr 2026 19:42:46,F875E085FAA77FF55091
SD NEGERI 1 AGUNG JAYA,10808577,SD,Negeri,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,15,1,297,12,9,0,1,47,29 Apr 2026 18:34:10,D50BA08758A3DF894411
SD NEGERI 1 CATUR KARYA BUANA JAYA,10808787,SD,Negeri,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,14,2,234,11,8,1,1,20,10 Mar 2026 21:09:52,AAE211F7417A5E9E95DD
SD NEGERI 1 PENAWAR REJO,10808692,SD,Negeri,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,20,2,397,15,8,0,1,23,29 Apr 2026 18:34:30,50EE909DDBBAA75B6155
SD NEGERI 1 PENAWARJAYA,10808055,SD,Negeri,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,17,0,200,11,11,0,0,35,30 Apr 2026 12:21:34,D7E76C8DA734A8B5E88B
SD NEGERI 1 PURWAJAYA,10808696,SD,Negeri,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,13,3,256,12,10,0,0,34,29 Apr 2026 09:41:36,B99BB64BC8D77E7A21A9
