nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 KIBANG PACING JAYA,10808635,SD,Negeri,Kec. Menggala Timur,120529,Kab. Tulang Bawang,120500,Prov. Lampung,120000,14,6,157,9,8,0,1,22,07 Apr 2026 06:20:08,0C99C79058A9EEA69041
SD NEGERI 01 TRI MAKMUR JAYA,10808788,SD,Negeri,Kec. Menggala Timur,120529,Kab. Tulang Bawang,120500,Prov. Lampung,120000,19,0,200,11,8,0,1,22,07 Apr 2026 13:42:34,AF1BC9F24051258698DB
SD NEGERI 1 CEMPAKA JAYA,10808591,SD,Negeri,Kec. Menggala Timur,120529,Kab. Tulang Bawang,120500,Prov. Lampung,120000,15,3,196,11,12,0,0,20,30 Apr 2026 09:10:08,2A6B9D58C253E8FFF0F0
SD NEGERI CAKAT RAYA,10808176,SD,Negeri,Kec. Menggala Timur,120529,Kab. Tulang Bawang,120500,Prov. Lampung,120000,27,3,362,17,10,0,1,15,23 Apr 2026 18:49:49,878C1E1F2104BA0FD3D7
SD NEGERI LEBUH DALEM KAHURIPAN,10808186,SD,Negeri,Kec. Menggala Timur,120529,Kab. Tulang Bawang,120500,Prov. Lampung,120000,10,2,96,6,6,0,1,38,03 Apr 2026 20:00:20,16093FF66D55AB43C998
SDN 01 BEDARAU INDAH,10810682,SD,Negeri,Kec. Menggala Timur,120529,Kab. Tulang Bawang,120500,Prov. Lampung,120000,14,2,136,7,5,0,0,18,11 Mar 2026 16:08:42,CA3834E28D93D5751525
SD SWASEMBADA,10808233,SD,Swasta,Kec. Menggala Timur,120529,Kab. Tulang Bawang,120500,Prov. Lampung,120000,10,2,45,6,7,0,0,11,15 Mar 2026 11:48:41,05E0FE9F97E4AF49EC10
SD TANI GITA NAGARI BARU,10810681,SD,Swasta,Kec. Menggala Timur,120529,Kab. Tulang Bawang,120500,Prov. Lampung,120000,7,1,14,6,6,0,1,14,10 Apr 2026 11:06:55,F36A03CD14C57D6CEF17
SMP NEGERI 1 MENGGALA TIMUR,10810674,SMP,Negeri,Kec. Menggala Timur,120529,Kab. Tulang Bawang,120500,Prov. Lampung,120000,11,1,66,3,4,0,1,12,17 Apr 2026 20:40:18,0FC016FD4B18236E6103
SMP NEGERI 2 MENGGALA TIMUR,69787359,SMP,Negeri,Kec. Menggala Timur,120529,Kab. Tulang Bawang,120500,Prov. Lampung,120000,17,1,180,6,8,1,1,29,01 May 2026 10:11:00,7FD2C1B9D7C880B48910
SMP NEGERI SATU ATAP 1 MENGGALA TIMUR,10814613,SMP,Negeri,Kec. Menggala Timur,120529,Kab. Tulang Bawang,120500,Prov. Lampung,120000,11,0,48,3,3,0,0,23,22 Apr 2026 12:45:00,8BD90F8A88BF6327FF66
SMP NEGERI SATU ATAP 2 MENGGALA TIMUR,69787358,SMP,Negeri,Kec. Menggala Timur,120529,Kab. Tulang Bawang,120500,Prov. Lampung,120000,13,2,83,3,3,1,1,23,30 Apr 2026 08:20:20,2E2C0DA7FA2D018A9A33
SMP TANI GITA NAGARI BARU,69857733,SMP,Swasta,Kec. Menggala Timur,120529,Kab. Tulang Bawang,120500,Prov. Lampung,120000,6,1,14,3,3,1,1,23,20 Apr 2026 17:18:57,8FFFFE24F5ADB1642E86
SMKN 1 MENGGALA,10804168,SMK,Negeri,Kec. Menggala Timur,120529,Kab. Tulang Bawang,120500,Prov. Lampung,120000,40,11,482,22,18,4,1,77,24 Apr 2026 12:50:53,00A4369209C99615E016
