nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BRATASENA ADIWARNA,10808574,SD,Negeri,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,16,3,283,12,20,1,1,27,30 Apr 2026 08:09:03,6FE9F05EF4CF5B9EFE0B
SD NEGERI 01 BRATASENA MANDIRI,10808575,SD,Negeri,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,12,2,177,8,13,0,0,14,04 Apr 2026 08:42:05,8E69F301400869C9A97F
SD NEGERI 01 PASIRAN JAYA,10808054,SD,Negeri,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,19,4,391,16,13,1,1,35,22 Apr 2026 09:08:34,385304ABD92092000B0E
SD NEGERI 01 PENDOWO ASRI,10808689,SD,Negeri,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,30,2,533,21,15,0,1,54,15 Apr 2026 23:10:38,0D0172DC15B70A9AE71C
SD NEGERI 01 WAY DENTE,10809669,SD,Negeri,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,14,2,232,11,12,1,1,21,03 Apr 2026 20:44:59,3B8D8E63B3E1228AD9EC
SD NEGERI 1 DENTE MAKMUR,10808159,SD,Negeri,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,19,2,337,15,12,0,1,12,09 Apr 2026 10:56:25,B320A081B3EA75E19C65
SD NEGERI 1 KEKATUNG,10808634,SD,Negeri,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,17,2,367,14,10,0,1,13,23 Apr 2026 21:54:43,7F2D7EEFAF17C12CD28C
SD NEGERI 1 SUNGAI BURUNG,10808780,SD,Negeri,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,7,1,157,6,2,0,2,6,08 Feb 2026 19:05:02,6B3638E4522EAB80F855
SD NEGERI 1 TELADAS,10808737,SD,Negeri,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,13,1,187,12,4,0,0,38,06 Feb 2026 10:11:09,1DFBE7DE08EEC9D67FED
SD NEGERI 2 PASIRAN JAYA,10814980,SD,Negeri,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,8,2,134,6,6,1,0,10,08 Apr 2026 10:56:15,19C598514294B658B944
SD NEGERI 2 PENDOWO ASRI,69966379,SD,Negeri,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,11,1,112,6,4,0,1,36,01 May 2026 09:31:09,E32072BAEDBE3D53ACC5
SD NEGERI KUALA TELADAS,10808215,SD,Negeri,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,10,3,266,12,6,0,0,17,18 Apr 2026 22:24:36,BB90686A242FF0494B7B
SD NEGERI MAHABANG,10808217,SD,Negeri,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,18,3,356,14,12,0,1,27,20 Apr 2026 12:31:00,6A77EFB5EA5F10FF0E0A
SDN 01 SUNGAI NIBUNG,10808197,SD,Negeri,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,12,0,307,13,10,0,1,15,25 Apr 2026 10:41:07,CB0B1F4A4CD712D75223
SD ISLAM AT - TAMAR,70060913,SD,Swasta,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,AD819CC050214C3918C8
SD ISLAM TERPADU MIFTACHUL ULUM,10810447,SD,Swasta,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,3,1,47,6,6,0,1,19,09 Apr 2026 21:47:53,C389C5F525E2C57776CC
SD MARGO MULYO,10808220,SD,Swasta,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,3,0,72,6,3,0,0,7,13 Feb 2026 07:09:50,D27D4E1F2D0EB78C9B41
SD SIDO MUKTI,10808227,SD,Swasta,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,5,1,79,6,6,0,0,5,01 Mar 2026 19:41:56,CC9B04F4A9F3B7FA8B01
SD SIDO MULYO,10808225,SD,Swasta,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,4,1,144,6,6,0,0,19,04 Mar 2026 16:39:21,3DAC2B4ECE04609E852F
SD TULUNG SARI,10808236,SD,Swasta,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,7,1,173,7,9,0,1,10,13 Apr 2026 23:24:02,8843F434D4F4CF13956A
SD TUNAS BANGSA,10810707,SD,Swasta,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,17,1,330,11,14,1,1,11,02 Apr 2026 03:23:48,52F161700B3C9BAEE56E
SDIT INSAN CENDIKIA,10810642,SD,Swasta,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,20,3,356,17,13,0,0,14,07 Apr 2026 10:12:08,9A19743663D4A862C8F9
SDS MANDALA SARI,10808218,SD,Swasta,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,6,0,41,6,3,0,0,29,05 Apr 2026 14:10:13,4986831A8FCE139109DE
SDS MARGO SARI,10808221,SD,Swasta,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,2,0,151,6,6,0,0,14,07 Mar 2026 23:19:44,E50D399A40470F7D61DB
SDS PUTRA JAYA,10808226,SD,Swasta,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,11,1,173,6,4,0,1,16,27 Apr 2026 12:35:10,4D5F2B77275E73DBD6A3
SDS SIDODADI,10810533,SD,Swasta,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,5,1,126,6,4,0,0,11,15 Apr 2026 21:57:37,E7ED68F9E9C6E63875AE
SDS Sungai Palembang,10808232,SD,Swasta,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,6,2,89,6,6,0,0,7,06 Mar 2026 18:40:19,6E434B862655D64611F6
SMP N 4 DENTE TELADAS,69883583,SMP,Negeri,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,7,0,100,5,6,1,1,28,30 Apr 2026 09:06:48,868FCAA76B947442F8DA
