nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BAWANG SAKTI JAYA,10808570,SD,Negeri,Kec. Banjar Baru,120528,Kab. Tulang Bawang,120500,Prov. Lampung,120000,16,4,275,12,8,0,0,12,12 Apr 2026 11:16:52,0BEBB0FF2BCE8B6B0F7C
SD NEGERI 01 BAWANG TIRTO MULYO,10808776,SD,Negeri,Kec. Banjar Baru,120528,Kab. Tulang Bawang,120500,Prov. Lampung,120000,17,1,333,14,9,0,1,22,01 May 2026 05:12:38,E1050ABE501A5C1EC93F
SD NEGERI 01 JAYA MAKMUR,10808014,SD,Negeri,Kec. Banjar Baru,120528,Kab. Tulang Bawang,120500,Prov. Lampung,120000,11,2,149,8,9,1,1,20,01 May 2026 06:34:18,F096F5F54E46B14EC35C
SD NEGERI 01 MEKAR INDAH JAYA,10808655,SD,Negeri,Kec. Banjar Baru,120528,Kab. Tulang Bawang,120500,Prov. Lampung,120000,8,3,65,6,6,1,1,17,30 Apr 2026 23:23:35,87773EECBDBEA38391CA
SD NEGERI 1 BALAI MURNI JAYA,10808561,SD,Negeri,Kec. Banjar Baru,120528,Kab. Tulang Bawang,120500,Prov. Lampung,120000,19,1,297,13,13,0,1,14,08 Apr 2026 09:35:37,866FB5DB2589BC0A3A7D
SD NEGERI 1 KAHURIPAN JAYA,10808623,SD,Negeri,Kec. Banjar Baru,120528,Kab. Tulang Bawang,120500,Prov. Lampung,120000,10,3,141,7,8,0,2,24,12 Apr 2026 05:54:02,F4FE3654C8BE4079534C
SD NEGERI 1 PANCA KARSA PURNA JAYA,10808679,SD,Negeri,Kec. Banjar Baru,120528,Kab. Tulang Bawang,120500,Prov. Lampung,120000,19,1,334,14,14,0,0,56,11 Apr 2026 04:24:02,AA9FC5EA61A5BFB3E4D8
SD NEGERI 1 PANCA MULYA,10808049,SD,Negeri,Kec. Banjar Baru,120528,Kab. Tulang Bawang,120500,Prov. Lampung,120000,13,1,254,11,8,0,1,90,01 May 2026 10:05:34,446E91C1B66DC5D47DEB
SMP NEGERI 01 BANJAR BARU,10804104,SMP,Negeri,Kec. Banjar Baru,120528,Kab. Tulang Bawang,120500,Prov. Lampung,120000,31,5,504,17,18,3,1,25,23 Apr 2026 10:40:22,DCD5729CA76DDF8159BB
SMP NEGERI 2 BANJAR BARU,10808390,SMP,Negeri,Kec. Banjar Baru,120528,Kab. Tulang Bawang,120500,Prov. Lampung,120000,20,7,301,10,17,2,1,81,02 May 2026 13:00:48,09C59C52B90B9FCB51DA
SMP NEGERI 3 BANJAR BARU,10804086,SMP,Negeri,Kec. Banjar Baru,120528,Kab. Tulang Bawang,120500,Prov. Lampung,120000,17,3,276,9,9,2,1,91,01 May 2026 20:18:45,541D6EBF12703A7206B8
SMP 01 NUSSA,70002680,SMP,Swasta,Kec. Banjar Baru,120528,Kab. Tulang Bawang,120500,Prov. Lampung,120000,5,2,23,3,3,0,1,20,24 Apr 2026 21:30:11,1620D19F3F03619268E7
SMP DARUNNAJAH,70053300,SMP,Swasta,Kec. Banjar Baru,120528,Kab. Tulang Bawang,120500,Prov. Lampung,120000,5,1,84,4,5,0,0,109,03 Apr 2026 10:54:13,F741256BC11BE061A41D
SMP NURUL IMAN,10808342,SMP,Swasta,Kec. Banjar Baru,120528,Kab. Tulang Bawang,120500,Prov. Lampung,120000,6,3,116,5,5,1,1,24,15 Apr 2026 10:05:26,F0604919D922856E62C1
SMAN 1 BANJAR BARU,69900246,SMA,Negeri,Kec. Banjar Baru,120528,Kab. Tulang Bawang,120500,Prov. Lampung,120000,15,4,155,6,11,3,1,41,28 Apr 2026 11:11:47,6839973208B02CF46296
