nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BUMI DIPASENA JAYA,10808582,SD,Negeri,Kec. Rawajitu Timur,120522,Kab. Tulang Bawang,120500,Prov. Lampung,120000,12,1,155,9,14,0,1,17,27 Apr 2026 14:48:53,12325F85ECBF0A2686B7
SD NEGERI 01 BUMI DIPASENA MAKMUR,10808583,SD,Negeri,Kec. Rawajitu Timur,120522,Kab. Tulang Bawang,120500,Prov. Lampung,120000,12,3,127,6,7,0,1,22,05 Mar 2026 22:56:17,05E90D01DA0BD96247C8
SD NEGERI 01 BUMI DIPASENA UTAMA,10808586,SD,Negeri,Kec. Rawajitu Timur,120522,Kab. Tulang Bawang,120500,Prov. Lampung,120000,12,1,155,10,12,0,1,11,11 Feb 2026 09:18:44,831685EB5CDB4512604B
SD NEGERI 1 BUMI DIPASENA ABADI,10808581,SD,Negeri,Kec. Rawajitu Timur,120522,Kab. Tulang Bawang,120500,Prov. Lampung,120000,11,1,124,8,15,0,1,11,14 Apr 2026 06:42:14,9DCB055BE58A6B2AECDD
SD NEGERI 1 BUMI DIPASENA AGUNG,10808239,SD,Negeri,Kec. Rawajitu Timur,120522,Kab. Tulang Bawang,120500,Prov. Lampung,120000,9,2,96,6,6,0,1,31,28 Apr 2026 10:39:35,ABCDD1E38D01B7F4E7B2
SD NEGERI 1 BUMI DIPASENA MULYA,10808584,SD,Negeri,Kec. Rawajitu Timur,120522,Kab. Tulang Bawang,120500,Prov. Lampung,120000,13,2,155,8,12,0,0,22,30 Apr 2026 20:18:57,94D7C55D1437210A5D50
SD NEGERI 1 BUMI DIPASENA SEJAHTERA,10808585,SD,Negeri,Kec. Rawajitu Timur,120522,Kab. Tulang Bawang,120500,Prov. Lampung,120000,16,2,195,12,10,0,1,23,02 May 2026 12:59:40,1393A4FA15A604704C02
SD NEGERI 2 BUMI DIPASENA ABADI,69995892,SD,Negeri,Kec. Rawajitu Timur,120522,Kab. Tulang Bawang,120500,Prov. Lampung,120000,8,1,69,6,6,0,0,11,11 Apr 2026 18:10:22,9105D44EDD66870A974A
SD NEGERI BUMI SENTOSA,10808175,SD,Negeri,Kec. Rawajitu Timur,120522,Kab. Tulang Bawang,120500,Prov. Lampung,120000,6,3,97,6,7,0,0,21,30 Apr 2026 11:53:16,B1A2F3E7D436B6574168
SDN 2 BUMI DIPASENA MAKMUR,10809925,SD,Negeri,Kec. Rawajitu Timur,120522,Kab. Tulang Bawang,120500,Prov. Lampung,120000,9,2,143,6,10,0,1,23,28 Apr 2026 09:22:59,A708FC4FBCAE3E2E59FC
SMP NEGERI 1 RAWA JITU TIMUR,10810634,SMP,Negeri,Kec. Rawajitu Timur,120522,Kab. Tulang Bawang,120500,Prov. Lampung,120000,26,5,467,16,18,4,1,57,29 Apr 2026 08:00:33,55A649E95FAA7B0F75A6
SMP NEGERI 2 RAWAJITU TIMUR,10810804,SMP,Negeri,Kec. Rawajitu Timur,120522,Kab. Tulang Bawang,120500,Prov. Lampung,120000,13,3,207,7,17,2,1,28,29 Apr 2026 12:33:50,2643B80189C356A2FCF1
SMP NEGERI SATU ATAP 2 RAWAJITU TIMUR,69946507,SMP,Negeri,Kec. Rawajitu Timur,120522,Kab. Tulang Bawang,120500,Prov. Lampung,120000,6,0,44,3,3,0,0,13,07 Apr 2026 12:31:17,7A1E760591E3CEFCB73D
SMP NEGERI SATU ATAP 3 RAWAJITU TIMUR,69946654,SMP,Negeri,Kec. Rawajitu Timur,120522,Kab. Tulang Bawang,120500,Prov. Lampung,120000,9,0,73,3,3,2,1,13,28 Apr 2026 11:55:26,836571E97B90D3490C0A
SMPN SATU ATAP 01 RAWA JITU TIMUR,10815101,SMP,Negeri,Kec. Rawajitu Timur,120522,Kab. Tulang Bawang,120500,Prov. Lampung,120000,7,0,72,3,3,2,1,20,05 Apr 2026 21:47:38,E84786A7DE333A3FD0BF
SMKN RAWAJITU TIMUR,10810270,SMK,Negeri,Kec. Rawajitu Timur,120522,Kab. Tulang Bawang,120500,Prov. Lampung,120000,31,12,548,21,15,4,1,44,30 Apr 2026 14:23:24,9D06B5E54FDDEC392B47
