nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 YUDHA KARYA JITU,10808765,SD,Negeri,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,9,2,151,8,6,1,1,43,06 Apr 2026 22:34:04,19622809BBAA91FE9602
SD NEGERI 1 BUMI RATU,10808588,SD,Negeri,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,12,1,234,11,5,0,1,21,22 Apr 2026 10:48:57,BBCF3DE44EA22D871439
SD NEGERI 1 GEDUNG KARYA JITU,10808604,SD,Negeri,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,29,3,477,21,17,1,0,17,27 Apr 2026 11:21:20,D3349139475F0CF998EB
SD NEGERI 1 HARGOMULYO,10808618,SD,Negeri,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,10,2,223,10,9,0,0,16,10 Apr 2026 11:21:11,BDBA36691B21C2D8AA3D
SD NEGERI 1 HARGOREJO,10808619,SD,Negeri,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,9,0,120,6,6,0,0,54,07 Mar 2026 01:22:53,0560C62F4BEC41517DBC
SD NEGERI 1 KARYA JITU MUKTI,10808628,SD,Negeri,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,9,2,158,8,9,0,1,30,13 Apr 2026 06:04:44,49C4FDF7C5850023029D
SD NEGERI 1 MEDASARI,10808654,SD,Negeri,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,19,3,234,13,10,0,1,11,04 Mar 2026 19:37:07,D73D02F4C6049A46C3F2
SD NEGERI 1 WONO AGUNG,10808760,SD,Negeri,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,17,3,309,13,13,0,1,46,23 Apr 2026 08:50:14,568F902B3D0D52FE2D1A
SD NEGERI 2 GEDUNG KARYA JITU,10809593,SD,Negeri,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,16,3,274,12,8,0,0,13,12 Apr 2026 21:44:52,6175D337DB9BD08CBB2A
SD NEGERI 2 MEDASARI,10815074,SD,Negeri,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,10,2,91,6,3,0,1,39,05 Apr 2026 14:58:43,40A44D39245BA32681E2
SD NEGERI 2 WONO AGUNG,10809641,SD,Negeri,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,8,0,116,7,6,0,0,13,24 Apr 2026 09:09:31,2AA16361AA19CA54F1EF
SD ISLAM TERPADU NURUL ILMI,70051856,SD,Swasta,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,6,1,66,6,6,0,0,20,28 Apr 2026 08:02:45,7C0B6B1326009BD4D3A0
SD UTAMA MMT RAWAJITU SELATAN,10808238,SD,Swasta,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,10,2,65,5,6,1,1,33,28 Apr 2026 10:37:28,C5EF2B2D0EB3CFA3E40F
SDS. CITRA INSANI,10808208,SD,Swasta,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,16,2,256,12,10,0,1,12,29 Apr 2026 10:34:20,BAE564846F6004D85B0C
SMP NEGERI 1 RAWAJITU SELATAN,10809197,SMP,Negeri,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,24,5,517,17,17,3,1,36,27 Apr 2026 11:08:44,3324BD2DC1101DAE1233
SMP NEGERI 2 RAWAJITU SELATAN,10809213,SMP,Negeri,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,14,4,172,6,12,2,1,5,08 Feb 2026 19:37:42,9B837781450F450D0ECD
SMP ISLAM TERPADU CITRA INSANI,70005762,SMP,Swasta,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,8,1,89,3,6,1,1,18,29 Apr 2026 20:15:18,D7D63F56DFEF2C4E1715
SMP ISLAM TERPADU NURUL ILMI,70051853,SMP,Swasta,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,3,1,58,3,3,0,1,21,18 Apr 2026 10:52:07,548AE4988FD784AFA9C7
SMA NEGERI 1 RAWAJITU SELATAN,10814647,SMA,Negeri,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,21,7,455,14,14,3,1,38,21 Apr 2026 08:26:32,0A59C08D4C597D9558B0
SMKN 1 RAWAJITU SELATAN,10809321,SMK,Negeri,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,31,8,652,23,27,7,1,42,29 Apr 2026 11:19:36,4D696DDF63168DF9254A
