nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BANGUN REJO,10808565,SD,Negeri,Kec. Meraksa Aji,120525,Kab. Tulang Bawang,120500,Prov. Lampung,120000,10,2,175,8,8,0,1,17,13 Feb 2026 10:25:02,1F7A1FB698610FC9540A
SD NEGERI 1 BINA BUMI,10808571,SD,Negeri,Kec. Meraksa Aji,120525,Kab. Tulang Bawang,120500,Prov. Lampung,120000,12,0,190,8,10,0,1,44,27 Apr 2026 11:30:10,0125215EA5CBFD502FBE
SD NEGERI 1 KARYA BHAKTI,10808627,SD,Negeri,Kec. Meraksa Aji,120525,Kab. Tulang Bawang,120500,Prov. Lampung,120000,10,1,142,7,6,0,1,24,15 Apr 2026 12:50:25,64E294FD0C7A6F7CA88B
SD NEGERI 1 KECUBUNG RAYA,10808184,SD,Negeri,Kec. Meraksa Aji,120525,Kab. Tulang Bawang,120500,Prov. Lampung,120000,9,1,147,6,7,0,1,27,14 Apr 2026 01:30:13,D60772ACA075DED56DA5
SD NEGERI 1 MARGA JAYA,10808646,SD,Negeri,Kec. Meraksa Aji,120525,Kab. Tulang Bawang,120500,Prov. Lampung,120000,8,1,43,6,6,0,0,20,18 Jan 2026 21:04:44,DB1897027A0BC5D4DE9A
SD NEGERI 1 MULYO AJI,10808190,SD,Negeri,Kec. Meraksa Aji,120525,Kab. Tulang Bawang,120500,Prov. Lampung,120000,9,1,146,6,5,1,1,19,30 Apr 2026 19:08:10,280CBD6782C3A822AF3B
SD NEGERI 1 PADUAN RAJAWALI,10808672,SD,Negeri,Kec. Meraksa Aji,120525,Kab. Tulang Bawang,120500,Prov. Lampung,120000,14,3,230,11,12,0,1,30,13 Mar 2026 12:01:03,C4D211E64482D5AEC07E
SD NEGERI 1 SUKARAME,10808721,SD,Negeri,Kec. Meraksa Aji,120525,Kab. Tulang Bawang,120500,Prov. Lampung,120000,13,1,195,9,9,0,1,15,13 Apr 2026 14:56:10,E36E6A404DF80FCABE58
SD MUHAMMADIYAH MERAKSA AJI,70059882,SD,Swasta,Kec. Meraksa Aji,120525,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,918A23F294C45754853C
SMP NEGERI 1 MERAKSA AJI,10808373,SMP,Negeri,Kec. Meraksa Aji,120525,Kab. Tulang Bawang,120500,Prov. Lampung,120000,29,6,489,16,15,2,1,34,01 May 2026 04:34:27,B4A21F02230880D644C1
SMPN 02 MERAKSA AJI,10810803,SMP,Negeri,Kec. Meraksa Aji,120525,Kab. Tulang Bawang,120500,Prov. Lampung,120000,9,3,65,3,5,1,1,20,13 Apr 2026 20:55:14,B352057D0AA3FB6D0901
SMPN SATU ATAP 01 MERAKSA AJI,10814615,SMP,Negeri,Kec. Meraksa Aji,120525,Kab. Tulang Bawang,120500,Prov. Lampung,120000,9,0,37,3,3,1,1,28,14 Apr 2026 01:40:25,5676D59980EAA044D4CE
SMAN 1 MERAKSA AJI,10804187,SMA,Negeri,Kec. Meraksa Aji,120525,Kab. Tulang Bawang,120500,Prov. Lampung,120000,28,8,428,13,11,7,1,17,14 Apr 2026 08:30:18,4BDCCAAD73ED2A0287B5
