nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS RAUDLATUL HUDA AL-ISLAMY,69788108,MA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA  MAARIF III,69732020,RA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA  MAARIF VI,69732021,RA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA  MAARIF VII,69732022,RA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA  MAARIF XI,69940905,RA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69732015,RA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69732016,RA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL IMRON,69732017,RA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA FATHUL ULUM,69732018,RA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69732019,RA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF VIII,69732023,RA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAMBA`UL HUSNA,70027913,RA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH,69732024,RA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69732025,RA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69732026,RA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69732027,RA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 2 PESAWARAN,60705871,MI,NEGERI,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60705874,MI,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DAARUL QURAN AL MAHBUBIYAH,70041908,MI,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705872,MI,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MA ARIF I,69956122,MI,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60705873,MI,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NUSA BANGSA,69956121,MI,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUDDINIYAH,69975992,MI,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,10816872,MTs,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAH,10816875,MTs,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS GUPPI,10816873,MTs,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,10816874,MTs,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SA RAUDLATUL HUDA AL ISLAMY,10816876,MTs,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
