nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DARUL HUFFAZH,69941634,MA,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS DINIYYAH PUTRI,10816333,MA,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL IRSYAD,69975983,RA,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ASH SHIDDIQIYAH,69732001,RA,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DAARUL QULUUB,69940904,RA,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DINIYYAH PUTRI,69732002,RA,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DZURIYATUNA,69897678,RA,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAHMUDAH,69897682,RA,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ASH SHIDDIQIYAH,70042512,MTs,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AULIMA NUSANTARA,69955871,MTs,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUFFAZ,60728877,MTs,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DINIYYAH PUTRI,10816859,MTs,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMAD DAUD,10816862,MTs,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10816861,MTs,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS PELITA,10816860,MTs,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MI NGUDI UTOMO,69975991,MI,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL HUFFAZ,60728837,MI,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DINIYYAH PUTRI,60705843,MI,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705845,MI,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS TAMRINUL ATHFAL,60705844,MI,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL HUDA AL-ISLAMY,69788108,MA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA  MAARIF III,69732020,RA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA  MAARIF VI,69732021,RA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA  MAARIF VII,69732022,RA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA  MAARIF XI,69940905,RA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69732015,RA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69732016,RA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL IMRON,69732017,RA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA FATHUL ULUM,69732018,RA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69732019,RA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF VIII,69732023,RA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAMBA`UL HUSNA,70027913,RA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH,69732024,RA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69732025,RA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69732026,RA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69732027,RA,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 2 PESAWARAN,60705871,MI,NEGERI,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60705874,MI,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DAARUL QURAN AL MAHBUBIYAH,70041908,MI,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705872,MI,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MA ARIF I,69956122,MI,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60705873,MI,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NUSA BANGSA,69956121,MI,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUDDINIYAH,69975992,MI,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,10816872,MTs,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAH,10816875,MTs,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS GUPPI,10816873,MTs,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,10816874,MTs,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SA RAUDLATUL HUDA AL ISLAMY,10816876,MTs,SWASTA,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAT,10816344,MA,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MINHADLUL ULUM,10816343,MA,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA  MAARIF II,69732040,RA,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF I,69732039,RA,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF IV,69732041,RA,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF V,69732042,RA,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MINHADLUL ULUM,69732043,RA,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69732044,RA,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN REJO AGUNG,69732045,RA,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAT,10816903,MTs,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,10816898,MTs,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AT TAQWA,10816901,MTs,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DAARUTTAUHID,10816896,MTs,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MINHADLUL ULUM,10816900,MTs,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MUQORUL IKHSAN,10816897,MTs,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10816902,MTs,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS QOMARUL HIDAYAH,10816899,MTs,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL FATAH,60705904,MI,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA,60705907,MI,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA KRESNOWIDODO,60705906,MI,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705909,MI,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MINHADLUL ULUM,60705910,MI,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MUALLAMUL HUDA AL ARSYAD ZAINAB,70041907,MI,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SIDOBASUKI,60705903,MI,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUSSAADAH,60705905,MI,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS QOMARUL HIDAYAH,60705908,MI,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS TAHFIDZ HIDAYATUL QUR AN,69956123,MI,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA  AL HIKMAH,69732046,RA,SWASTA,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA  AT TAQWA,69897683,RA,SWASTA,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MATHLAUL ANWAR,69732047,RA,SWASTA,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH,10816345,MA,SWASTA,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUBTADIIN,69941635,MA,SWASTA,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60705917,MI,SWASTA,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTTAQIN,60705913,MI,SWASTA,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705916,MI,SWASTA,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705918,MI,SWASTA,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705911,MI,SWASTA,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705912,MI,SWASTA,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705919,MI,SWASTA,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 2 PESAWARAN,10816904,MTs,NEGERI,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,10816905,MTs,SWASTA,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,10816907,MTs,SWASTA,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SA RIYADHUL MUBTADIIN,10816908,MTs,SWASTA,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL FURQON KURIPAN,70027270,RA,SWASTA,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69732004,RA,SWASTA,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL MUHTARAM,70027597,RA,SWASTA,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA INSAN AL-KAMIL,69897679,RA,SWASTA,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MA TEMPELREJO,69732008,RA,SWASTA,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MANBAUL HUDA,69732009,RA,SWASTA,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL KHAIR,69897680,RA,SWASTA,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69732011,RA,SWASTA,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA QURROTA AYUN,69732012,RA,SWASTA,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MA DAARUL IKROM,69976007,MA,SWASTA,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAN 1 PESAWARAN,10816334,MA,NEGERI,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL AMIN,69941633,MA,SWASTA,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
