nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA  AL HIKMAH,69732046,RA,SWASTA,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA  AT TAQWA,69897683,RA,SWASTA,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MATHLAUL ANWAR,69732047,RA,SWASTA,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH,10816345,MA,SWASTA,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUBTADIIN,69941635,MA,SWASTA,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60705917,MI,SWASTA,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTTAQIN,60705913,MI,SWASTA,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705916,MI,SWASTA,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705918,MI,SWASTA,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705911,MI,SWASTA,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705912,MI,SWASTA,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705919,MI,SWASTA,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 2 PESAWARAN,10816904,MTs,NEGERI,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,10816905,MTs,SWASTA,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,10816907,MTs,SWASTA,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SA RIYADHUL MUBTADIIN,10816908,MTs,SWASTA,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
