nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL HIDAYAT,10816344,MA,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MINHADLUL ULUM,10816343,MA,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA  MAARIF II,69732040,RA,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF I,69732039,RA,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF IV,69732041,RA,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF V,69732042,RA,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MINHADLUL ULUM,69732043,RA,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69732044,RA,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN REJO AGUNG,69732045,RA,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAT,10816903,MTs,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,10816898,MTs,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AT TAQWA,10816901,MTs,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DAARUTTAUHID,10816896,MTs,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MINHADLUL ULUM,10816900,MTs,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MUQORUL IKHSAN,10816897,MTs,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10816902,MTs,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS QOMARUL HIDAYAH,10816899,MTs,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL FATAH,60705904,MI,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA,60705907,MI,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA KRESNOWIDODO,60705906,MI,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705909,MI,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MINHADLUL ULUM,60705910,MI,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MUALLAMUL HUDA AL ARSYAD ZAINAB,70041907,MI,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SIDOBASUKI,60705903,MI,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUSSAADAH,60705905,MI,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS QOMARUL HIDAYAH,60705908,MI,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS TAHFIDZ HIDAYATUL QUR AN,69956123,MI,SWASTA,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
