nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS IBNU MUHTARAM,70060611,MTs,SWASTA,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AR-ROHMAN,10816870,MTs,SWASTA,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUQIMIN,10816864,MTs,SWASTA,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS HAYATUL MUTAQIN,10816867,MTs,SWASTA,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MALNU,69955872,MTs,SWASTA,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS HAYATUL MUTTAQIN,10816335,MA,SWASTA,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DINIYYAH ISLAMIYAH,60705847,MI,SWASTA,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705855,MI,SWASTA,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705869,MI,SWASTA,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705862,MI,SWASTA,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705861,MI,SWASTA,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705854,MI,SWASTA,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ASSYAFIIYAH,69732006,RA,SWASTA,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
