nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL FALAH MUNCAK,69955652,MA,SWASTA,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ANWAR,69955651,MA,SWASTA,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60705888,MI,SWASTA,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWWAROH,60705887,MI,SWASTA,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL- FALAH,60705884,MI,SWASTA,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS HAQQUL YAQIN,60705891,MI,SWASTA,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705881,MI,SWASTA,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705883,MI,SWASTA,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705877,MI,SWASTA,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705893,MI,SWASTA,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705890,MI,SWASTA,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS SHOLAWATUL FALAH,60705889,MI,SWASTA,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS SUNAN MURIA,60705876,MI,SWASTA,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL IRSYAD,69732028,RA,SWASTA,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69732030,RA,SWASTA,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
