nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL ISLAM BUNUT,10816340,MA,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL-IKHLAS,10816337,MA,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS DARUR RIDHO,10816342,MA,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ANWAR,69941636,MA,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MATHLLAUL ANWAR,10816341,MA,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,10816339,MA,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL RIDLO,60705882,MI,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705875,MI,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL  IKHLAS,10816880,MTs,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,10816891,MTs,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAM,10816881,MTs,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUR RIDHO,10816879,MTs,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS HAQQUL YAQIN,10816892,MTs,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS HASANUDDIN KALIGUHA,10816878,MTs,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,10816889,MTs,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,10816882,MTs,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,10816890,MTs,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,10816877,MTs,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,10816887,MTs,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,69975999,MTs,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS PSA NURUL HUDA,10816885,MTs,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SHOLAWATUL FALAH,10816884,MTs,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SUNAN MURIA,10816888,MTs,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA  HIDAYATUL ATHFAL,69732029,RA,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA  NURUL IMAN,69732034,RA,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69975984,RA,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69732032,RA,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69732033,RA,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69732035,RA,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
