nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AZZAHRA,69732038,RA,SWASTA,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MANBAUL HUDA,69957920,RA,SWASTA,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA UNWANUL FALAH,69732037,RA,SWASTA,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS UNWANUL FALAH,69955653,MA,SWASTA,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL BINA,70041906,MI,SWASTA,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH,60705901,MI,SWASTA,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705896,MI,SWASTA,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS TAMAN PENDIDIKAN ISLAM,60705895,MI,SWASTA,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS UNWANUL FALAH,60705900,MI,SWASTA,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTS AL BINA,70027038,MTs,SWASTA,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS UNWANUL FALAH,10816893,MTs,SWASTA,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
