nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DARUL HUFFAZH,69941634,MA,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS DINIYYAH PUTRI,10816333,MA,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL IRSYAD,69975983,RA,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ASH SHIDDIQIYAH,69732001,RA,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DAARUL QULUUB,69940904,RA,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DINIYYAH PUTRI,69732002,RA,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DZURIYATUNA,69897678,RA,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAHMUDAH,69897682,RA,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ASH SHIDDIQIYAH,70042512,MTs,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AULIMA NUSANTARA,69955871,MTs,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUFFAZ,60728877,MTs,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DINIYYAH PUTRI,10816859,MTs,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMAD DAUD,10816862,MTs,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10816861,MTs,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS PELITA,10816860,MTs,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MI NGUDI UTOMO,69975991,MI,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL HUFFAZ,60728837,MI,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DINIYYAH PUTRI,60705843,MI,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705845,MI,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS TAMRINUL ATHFAL,60705844,MI,SWASTA,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
