nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MATHLAUL ANWAR,10816866,MTs,SWASTA,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR KEDONDONG,10816865,MTs,SWASTA,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
AL MUKAROMAH,69894603,MI,SWASTA,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 1 PESAWARAN,60705846,MI,NEGERI,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL FATAH,60705849,MI,SWASTA,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL FURQON,60728838,MI,SWASTA,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL ISLAH,60705857,MI,SWASTA,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ANWARUL HIDAYAH,60705858,MI,SWASTA,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705852,MI,SWASTA,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL ISLAMIYAH,60705859,MI,SWASTA,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HUDA,60705867,MI,SWASTA,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705856,MI,SWASTA,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705850,MI,SWASTA,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705851,MI,SWASTA,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705864,MI,SWASTA,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705865,MI,SWASTA,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705860,MI,SWASTA,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60705868,MI,SWASTA,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
