nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BAHRUL ILMI DWP KEMENAG BANGKEP,69994396,RA,SWASTA,Kec. Tinangkung,180104,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRAAT SALAKAN,60727739,MTs,SWASTA,Kec. Tinangkung,180104,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN 2 BANGGAI KEPULAUAN,60723442,MI,NEGERI,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN,69994397,RA,SWASTA,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,69994398,RA,SWASTA,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL QAMARIYAH POPIDOLON,40210196,MTs,SWASTA,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL-QAMARIYAH POPIDOLON,69788098,MA,SWASTA,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 2 BANGGAI KEPULAUAN,40210194,MTs,NEGERI,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
AL AMIN SUMONDUNG,69898773,RA,SWASTA,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZHARI,69751175,RA,SWASTA,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS NURUL JIHAD,40209830,MA,SWASTA,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
