nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR ISLAM TERPADU BAHTERA INSANI,11003030,SD,Swasta,Kec. Bintan Utara,310101,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,26,5,230,12,12,0,1,33,02 May 2026 15:08:14,A0F94B5069044909FD6A
SMP NEGERI 11 BINTAN,11002241,SMP,Negeri,Kec. Bintan Utara,310101,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,24,3,613,18,17,2,1,30,29 Apr 2026 08:19:58,019521E751B98FBDA608
SMP NEGERI 12 BINTAN,11001994,SMP,Negeri,Kec. Bintan Utara,310101,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,27,3,651,18,18,2,1,21,27 Apr 2026 09:23:50,81124053EB3B380C8AD6
SMP NEGERI 13 BINTAN,11002246,SMP,Negeri,Kec. Bintan Utara,310101,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,16,3,308,11,12,2,1,16,30 Apr 2026 11:36:38,8BDC6F9C755DA0F316B2
SMP MAMBAUS SHOLIHIN,69945652,SMP,Swasta,Kec. Bintan Utara,310101,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,23,1,97,4,9,0,0,7,15 Apr 2026 08:39:56,CBCC370E91D4926E48A7
SMP TAHFIDZ DARUL FIKRI,70013952,SMP,Swasta,Kec. Bintan Utara,310101,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,6,3,80,4,4,1,0,15,24 Apr 2026 08:50:48,7614B17F4CA44F688D9E
SMPIT BAHTERA INSANI,69945870,SMP,Swasta,Kec. Bintan Utara,310101,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,16,1,129,6,6,0,1,11,07 Apr 2026 13:27:06,8595622E870923EDE951
SMAN 1 BINTAN UTARA,11002256,SMA,Negeri,Kec. Bintan Utara,310101,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,47,15,972,28,28,4,1,49,02 Apr 2026 10:57:52,9A622B0C634309BB2428
SMA TAHFIDZ DARUL FIKRI BINTAN,70050358,SMA,Swasta,Kec. Bintan Utara,310101,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,2,0,57,3,3,0,0,11,06 Apr 2026 22:59:25,410D147AB1DEA6B6EA16
SMAS YKPP BINTAN UTARA,11002261,SMA,Swasta,Kec. Bintan Utara,310101,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,8,6,39,4,10,2,1,7,07 Apr 2026 10:33:09,5DC7E1DB594105A536D0
SMK NEGERI 1 BINTAN UTARA,11002263,SMK,Negeri,Kec. Bintan Utara,310101,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,67,22,1435,40,22,4,1,41,29 Apr 2026 08:16:36,19C95BEBF50DE5690D86
SMKS MUHAMMADIYAH,11002262,SMK,Swasta,Kec. Bintan Utara,310101,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,14,7,115,12,11,1,1,9,13 Feb 2026 09:04:17,B422A36D279DE6A0EBF0
SMKS PERKAPALAN HANG TUAH,11002266,SMK,Swasta,Kec. Bintan Utara,310101,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,7,2,63,9,8,1,1,28,13 Apr 2026 11:24:50,FBFB340D8A9CC8B844BC
