nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 TELUK BINTAN,11001869,SD,Negeri,Kec. Teluk Bintan,310104,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,8,4,148,6,6,0,1,10,24 Apr 2026 09:40:30,74842507E4FA67BEB42E
SD NEGERI 002 TELUK BINTAN,11001878,SD,Negeri,Kec. Teluk Bintan,310104,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,7,3,157,6,7,1,1,21,02 Apr 2026 07:44:47,B746DF159ECBE794916E
SD NEGERI 003 TELUK BINTAN,11001882,SD,Negeri,Kec. Teluk Bintan,310104,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,7,1,44,6,6,1,1,11,18 Apr 2026 00:21:33,0FAA52BB22F90B0E2C69
SD NEGERI 004 TELUK BINTAN,11001887,SD,Negeri,Kec. Teluk Bintan,310104,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,6,3,84,6,6,0,1,34,01 May 2026 08:25:44,E45EEE62C6CE2526D026
SD NEGERI 005 TELUK BINTAN,11001893,SD,Negeri,Kec. Teluk Bintan,310104,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,7,2,75,6,6,1,1,31,10 Apr 2026 09:01:48,32A62AA8058194EC93FE
SD NEGERI 006 TELUK BINTAN,11001898,SD,Negeri,Kec. Teluk Bintan,310104,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,8,1,67,6,7,1,1,16,02 Apr 2026 20:19:33,2A9CB1385D6AC18E18B7
SD NEGERI 007 TELUK BINTAN,11001904,SD,Negeri,Kec. Teluk Bintan,310104,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,8,5,79,6,6,0,1,35,12 Apr 2026 21:39:04,B2261323D5379227ACDA
SD NEGERI 008 TELUK BINTAN,11001906,SD,Negeri,Kec. Teluk Bintan,310104,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,7,2,62,6,6,0,1,28,12 Apr 2026 01:49:35,96D00FA4854056DA6F61
SD NEGERI 009 TELUK BINTAN,11001912,SD,Negeri,Kec. Teluk Bintan,310104,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,8,1,130,6,6,0,1,23,20 Apr 2026 10:13:11,E2767BB54CB00B6ADA85
SD NEGERI 010 TELUK BINTAN,11001917,SD,Negeri,Kec. Teluk Bintan,310104,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,7,2,75,6,6,0,0,18,03 Mar 2026 21:07:18,93179CB4E88479D34A71
SD NEGERI 011 TELUK BINTAN,11001920,SD,Negeri,Kec. Teluk Bintan,310104,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,6,3,61,6,6,0,1,9,11 Apr 2026 05:18:03,7BD7942B224E05FE882A
SD NEGERI 012 TELUK BINTAN,11001925,SD,Negeri,Kec. Teluk Bintan,310104,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,7,2,56,6,6,0,1,15,29 Apr 2026 18:22:10,A4E72CB633416BB4AB41
SD NEGERI 013 TELUK BINTAN,11001929,SD,Negeri,Kec. Teluk Bintan,310104,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,7,0,31,6,6,0,1,9,13 Apr 2026 10:26:37,F1764040C005CA406646
SD NEGERI 014 TELUK BINTAN,11001930,SD,Negeri,Kec. Teluk Bintan,310104,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,8,2,41,6,6,1,0,88,10 Apr 2026 09:42:49,D6F225914E184D1C8E7E
SMP NEGERI 21 SATU ATAP TELUK BINTAN,11002253,SMP,Negeri,Kec. Teluk Bintan,310104,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,10,1,98,4,7,1,1,15,16 Apr 2026 07:58:21,85E995C117F842F9714A
SMP NEGERI 6 BINTAN,11001965,SMP,Negeri,Kec. Teluk Bintan,310104,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,17,5,245,9,10,1,1,33,02 Apr 2026 06:18:39,683E664161FB2DFE8B25
SMP NEGERI 7 BINTAN,11001963,SMP,Negeri,Kec. Teluk Bintan,310104,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,11,3,108,4,8,2,1,14,11 Apr 2026 15:41:51,97636D26F6D75D76D1E4
SMPN 28 BINTAN,69854747,SMP,Negeri,Kec. Teluk Bintan,310104,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,11,3,141,6,6,1,1,14,30 Apr 2026 08:18:02,102E2296A4DCE9E4D5DD
SMAN 1 TELUK BINTAN,11002259,SMA,Negeri,Kec. Teluk Bintan,310104,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,20,8,215,7,11,6,1,20,30 Apr 2026 12:49:51,7B4481BE9703347CC6E4
SMAN 2 TELUK BINTAN,69963195,SMA,Negeri,Kec. Teluk Bintan,310104,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,16,6,51,3,2,2,1,11,05 Apr 2026 01:04:23,B2F4C3754E178624472D
