nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 SERI KUALA LOBAM,11001900,SD,Negeri,Kec. Seri Kuala Lobam,310109,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,23,3,500,18,17,1,1,19,10 Apr 2026 21:41:04,C68379B7CDE3F93C0393
SD NEGERI 002 SERI KUALA LOBAM,11001932,SD,Negeri,Kec. Seri Kuala Lobam,310109,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,7,1,109,6,6,0,1,24,30 Apr 2026 12:41:50,9606333A8EC3CB08BAEE
SD NEGERI 003 SERI KUALA LOBAM,11001943,SD,Negeri,Kec. Seri Kuala Lobam,310109,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,8,4,161,6,7,0,1,17,24 Apr 2026 11:09:14,68EECF0212B363B7BCBB
SD NEGERI 004 SERI KUALA LOBAM,11001950,SD,Negeri,Kec. Seri Kuala Lobam,310109,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,7,3,77,6,6,0,1,22,23 Apr 2026 10:49:57,1075EF4CDF394E3FC57B
SD NEGERI 005 SERI KUALA LOBAM,11001867,SD,Negeri,Kec. Seri Kuala Lobam,310109,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,20,2,467,18,18,0,1,42,21 Apr 2026 13:55:34,5E277C94D203771836A3
SD NEGERI 006 SERI KUALA LOBAM,11002103,SD,Negeri,Kec. Seri Kuala Lobam,310109,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,13,2,302,11,10,0,1,20,29 Apr 2026 11:24:19,DDEED7AE78C56C0A5A59
SD NEGERI 007 SERI KUALA LOBAM,69854721,SD,Negeri,Kec. Seri Kuala Lobam,310109,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,7,2,163,6,8,0,1,8,06 Apr 2026 10:46:20,BA9F36C96CB692302C1E
SD GRACIA,69982075,SD,Swasta,Kec. Seri Kuala Lobam,310109,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,6,2,96,6,6,0,0,14,07 Apr 2026 14:17:24,D227FF3E1EBB401A26C8
SD PETRA CAHAYA KASIH,70037790,SD,Swasta,Kec. Seri Kuala Lobam,310109,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,8,1,99,6,6,0,0,14,29 Jan 2026 22:26:54,3C651BB0733C40D850A0
SDIT AN NAHL,69945471,SD,Swasta,Kec. Seri Kuala Lobam,310109,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,20,1,301,13,13,1,0,11,20 Apr 2026 07:31:16,2585CD6D7CB831858A54
SMP NEGERI 15 BINTAN,11001998,SMP,Negeri,Kec. Seri Kuala Lobam,310109,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,9,3,121,5,5,2,1,1,10 Apr 2026 09:19:44,4AFF5ADBA0B455636E63
SMP NEGERI 16 BINTAN,11002002,SMP,Negeri,Kec. Seri Kuala Lobam,310109,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,20,1,376,12,10,1,1,45,30 Apr 2026 13:04:53,4285F994508935126300
SMPIT AN NAHL,70054967,SMP,Swasta,Kec. Seri Kuala Lobam,310109,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,7,1,75,3,3,0,0,11,30 Apr 2026 08:08:01,FAB0CE7E299BE14F4C14
SMK NEGERI 1 SERI KUALA LOBAM,69854734,SMK,Negeri,Kec. Seri Kuala Lobam,310109,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,34,7,265,18,13,0,0,24,27 Apr 2026 13:57:34,C0CE4D208CA3676022A4
SMKS MARITIM LINTAS BARAT,69873700,SMK,Swasta,Kec. Seri Kuala Lobam,310109,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,2,2,13,3,3,0,1,4,02 Feb 2026 12:30:21,DCEE1C4DEA1B6EB6826B
