nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 GUNUNG KIJANG,11001881,SD,Negeri,Kec. Gunung Kijang,310102,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,15,3,299,12,12,0,1,28,06 Apr 2026 02:30:46,2885DF5FF789131734CC
SD NEGERI 002 GUNUNG KIJANG,11001897,SD,Negeri,Kec. Gunung Kijang,310102,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,16,4,337,12,10,0,1,23,27 Apr 2026 11:05:01,5D238A8BFA3D7E1C621C
SD NEGERI 003 GUNUNG KIJANG,11001905,SD,Negeri,Kec. Gunung Kijang,310102,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,8,2,198,6,8,0,1,11,10 Mar 2026 11:39:55,B8B94AC7AD4941AA839B
SD NEGERI 004 GUNUNG KIJANG,11001913,SD,Negeri,Kec. Gunung Kijang,310102,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,8,4,57,6,6,0,1,19,24 Apr 2026 11:50:24,AC1FE74BF5429CF3F1A2
SD NEGERI 005 GUNUNG KIJANG,11001915,SD,Negeri,Kec. Gunung Kijang,310102,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,8,3,139,7,6,1,1,10,04 Mar 2026 09:01:45,893DAA45BCA2CC77EFAC
SD NEGERI 006 GUNUNG KIJANG,11001919,SD,Negeri,Kec. Gunung Kijang,310102,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,9,2,184,7,9,0,1,21,29 Apr 2026 12:50:44,535025E0C25CFC82B9EB
SD NEGERI 007 GUNUNG KIJANG,11001928,SD,Negeri,Kec. Gunung Kijang,310102,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,14,2,233,10,12,1,1,14,28 Apr 2026 09:33:39,64ACD85EBA50CB2BD6D1
SD NEGERI 008 GUNUNG KIJANG,11001933,SD,Negeri,Kec. Gunung Kijang,310102,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,8,3,115,6,7,0,1,6,14 Apr 2026 21:28:29,3104EB3B64229A4EFE62
SD NEGERI 009 GUNUNG KIJANG,69912000,SD,Negeri,Kec. Gunung Kijang,310102,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,7,1,124,6,6,0,1,19,27 Apr 2026 13:14:07,2CB949A524D54D2FEAF3
SMP NEGERI 20 BINTAN,11002252,SMP,Negeri,Kec. Gunung Kijang,310102,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,8,4,112,5,4,1,1,10,29 Apr 2026 13:46:29,5E3AF02937B4F1D8A964
SMP NEGERI 27 BINTAN,69786967,SMP,Negeri,Kec. Gunung Kijang,310102,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,8,3,50,3,3,1,0,18,30 Apr 2026 09:58:42,E1EB35BE69D8E517DEF9
SMP NEGERI 5 BINTAN,11001966,SMP,Negeri,Kec. Gunung Kijang,310102,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,20,6,354,12,12,1,1,11,14 Apr 2026 08:24:43,E2B7ED9ABE3CC1959D50
SMK NEGERI 1 GUNUNG KIJANG,11003305,SMK,Negeri,Kec. Gunung Kijang,310102,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,26,9,287,12,10,2,1,23,27 Apr 2026 10:59:43,6A62239C1752D5116909
