nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 002 BINTAN TIMUR,11001874,SD,Negeri,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,23,2,446,18,27,0,1,26,01 May 2026 23:01:28,4E3FBC8AB44216D5F3ED
SD NEGERI 003 BINTAN TIMUR,11001879,SD,Negeri,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,26,7,428,19,27,1,3,14,07 Apr 2026 08:46:29,DB63AD2ABCE5FE50B55D
SD NEGERI 006 BINTAN TIMUR,11001914,SD,Negeri,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,11,3,234,10,11,0,1,23,02 Apr 2026 10:52:42,657E4061F7D7DCA9E0B4
SD NEGERI 007 BINTAN TIMUR,11001918,SD,Negeri,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,7,3,90,6,9,0,1,16,29 Apr 2026 17:21:06,B53524C8E8EF84AB8B59
SD NEGERI 008 BINTAN TIMUR,11001922,SD,Negeri,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,7,5,107,6,6,0,1,13,10 Apr 2026 15:20:45,DA08BAB23DCD12164377
SD NEGERI 009 BINTAN TIMUR,11001926,SD,Negeri,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,14,1,317,11,7,0,1,20,29 Apr 2026 13:10:20,ACEA0C941F089075DBFD
SD NEGERI 010 BINTAN TIMUR,11001935,SD,Negeri,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,14,2,344,12,11,0,1,23,17 Apr 2026 12:38:37,A09FF6A051CD0109A147
SD NEGERI 011 BINTAN TIMUR,11001938,SD,Negeri,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,26,5,610,20,16,0,1,23,27 Apr 2026 11:23:26,92D3352E961D1D7332A9
SD NEGERI 012 BINTAN TIMUR,11001941,SD,Negeri,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,8,2,138,6,2,0,1,17,31 Mar 2026 14:22:38,DB06257B6CD369F8CEE2
SD NEGERI 013 BINTAN TIMUR,11001942,SD,Negeri,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,13,1,254,11,13,0,1,9,09 Apr 2026 14:34:08,FB554561D0AB0F882D28
SD NEGERI 014 BINTAN TIMUR,11001944,SD,Negeri,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,8,3,120,6,6,1,1,8,11 Feb 2026 21:47:04,13249A2A08AA186506D7
SD NEGERI 015 BINTAN TIMUR,11001948,SD,Negeri,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,14,3,318,11,14,0,1,12,29 Apr 2026 08:19:55,B90B8E834048B4D2DB6A
SD NEGERI 016 BINTAN TIMUR,11001952,SD,Negeri,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,7,2,116,6,6,0,1,18,06 Mar 2026 21:58:21,D19E338BED2C39D12A13
SD NEGERI 017 BINTAN TIMUR,11001953,SD,Negeri,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,12,1,217,9,12,0,1,24,13 Apr 2026 22:52:46,65332EAC661615F95AFB
