nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL-QOYYUUM HENDEA,70045853,MA,SWASTA,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 1 BUTON SELATAN,40405942,MTs,NEGERI,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AN NUR BAHARI,70009799,RA,SWASTA,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS BAHARI,69881979,MI,SWASTA,Kec. Sampolawa,201402,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS BOLA,40405856,MA,SWASTA,Kec. Batauga,201401,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS UWEMAGARI,69983944,MI,SWASTA,Kec. Batauga,201401,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
AL-IKHLAS UWEMAGARI,69995591,MTs,SWASTA,Kec. Batauga,201401,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 4 BUTON SELATAN,40406063,MTs,NEGERI,Kec. Batauga,201401,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS BUSOA,40406064,MTs,SWASTA,Kec. Batauga,201401,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AR-RAHIM BATU ATAS,69854715,RA,SWASTA,Kec. Batu Atas,201404,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
AR-RAHIM BATUATAS,69956307,MTs,SWASTA,Kec. Batu Atas,201404,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL- IKHLAS TADUASA,60724022,MI,SWASTA,Kec. Batu Atas,201404,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AR-RAHIM BATU ATAS,60724023,MI,SWASTA,Kec. Batu Atas,201404,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAN 1 BUTON SELATAN,40405864,MA,NEGERI,Kec. Siompu,201406,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS KARAE,69886192,MA,SWASTA,Kec. Siompu,201406,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 2 BUTON SELATAN,40405944,MTs,NEGERI,Kec. Siompu,201406,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS KARAE,69886241,MTs,SWASTA,Kec. Siompu,201406,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS SIOMPU,60724035,MI,SWASTA,Kec. Siompu,201406,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA NURUL IKHSAN,69751685,RA,SWASTA,Kec. Siompu,201406,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. BABUL JANNAH,69886090,RA,SWASTA,Kec. Siompu,201406,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS KADATUA,40405929,MTs,SWASTA,Kec. Kadatua,201407,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS KADATUA,69983634,MA,SWASTA,Kec. Kadatua,201407,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS BURANGASI,69975818,MTs,SWASTA,Kec. Lapandewa,201403,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS LAPANDEWA,69892801,MTs,SWASTA,Kec. Lapandewa,201403,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL MUJAHIDIN MOLONA,69941402,MI,SWASTA,Kec. Siompu Barat,201405,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA FASTABIQUL KHAIRAT,69751686,RA,SWASTA,Kec. Siompu Barat,201405,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL-IKHLAS SIOMPU BARAT,69725843,MA,SWASTA,Kec. Siompu Barat,201405,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 3 BUTON SELATAN,40405945,MTs,NEGERI,Kec. Siompu Barat,201405,Kab. Buton Selatan,201400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
