nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 5 MANDAU,10495172,SD,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,10,4,130,6,7,0,1,10,11 Apr 2026 07:54:54,14AA50E3BC8D87C085BB
SDN 50 MANDAU,10495221,SD,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,8,4,122,6,6,0,1,8,17 Apr 2026 16:52:05,B27BCDAA0EB813D66A54
SDN 51 MANDAU,10496575,SD,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,9,2,127,6,6,0,0,19,06 Apr 2026 08:17:20,FDFC8FDF9AF3652CD07A
SDN 6 MANDAU,10401007,SD,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,6,6,141,6,8,0,1,9,12 Mar 2026 08:10:56,FAE6152EF6B077CC9E4E
SDN 7 MANDAU,10401011,SD,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,30,6,562,21,21,1,1,14,27 Apr 2026 10:53:58,DC9BBE6159FE29A321BB
SDN 8 MANDAU,10401017,SD,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,8,3,80,6,6,0,1,16,08 Apr 2026 09:06:29,542069F2E28154855361
SDN 9 MANDAU,10401329,SD,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,16,3,340,13,13,0,0,17,30 Apr 2026 22:54:28,461C36C9462B09979FBE
SDS AL KAUTSAR,10495239,SD,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,41,8,596,23,24,1,1,29,29 Apr 2026 08:44:55,7A50AB589EE4AD378999
SDS AL MUTAQINA IMAMA,69978812,SD,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,7,4,113,6,6,0,0,5,28 Apr 2026 10:28:33,B94186FD88F4D975C4EE
SDS ALAM DURI,69773504,SD,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,15,4,264,12,14,1,1,18,05 Mar 2026 15:11:34,791A102E6ADE72BAB658
SDS CENDANA DURI,10400972,SD,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,21,3,281,12,12,3,1,27,07 Apr 2026 10:47:59,69A254FEE7C7FDFFD7DC
SDS ISLAM TERPADU AL-FATIH,69952453,SD,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,13,3,139,7,7,1,1,14,02 May 2026 08:57:18,26387FDFAE543C903684
SDS IT AL JAUHAR,10495447,SD,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,22,5,263,13,13,2,2,14,06 Mar 2026 09:55:49,8D4B7E451173B2A2131F
SDS IT AL-HUDA DURI,69970567,SD,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,36,4,642,25,25,0,0,42,29 Apr 2026 12:14:52,E4D6D44011123C650D20
SDS IT BUNDA KARYA,70052596,SD,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,6,3,76,4,4,0,0,22,22 Apr 2026 11:09:14,64C4743D44A09092AE13
SDS IT DARUNNAJAH DURI,69888872,SD,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,7,3,96,6,6,0,1,6,15 Apr 2026 11:50:28,D999C148AEF678CFB604
SDS IT MAQDIS IBADURRAHMAN,69972432,SD,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,24,5,562,20,20,1,2,16,30 Apr 2026 14:38:53,6BC5B3F2BA770570CB0F
SDS IT SAHABAT MUSLIM,70001378,SD,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,7,2,53,6,6,0,1,26,22 Apr 2026 13:51:24,ACAAAF50E1916B4CFB07
SDS JUDIKA,10400971,SD,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,9,1,56,6,20,1,2,8,24 Apr 2026 13:14:23,E5F355BB38BD98C1776F
SDS KANAAN,10495446,SD,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,23,3,562,20,23,2,1,25,23 Apr 2026 11:14:47,69378A5CB741BA2816BB
SDS MUHAMMADIYAH DURI,10400969,SD,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,29,7,560,22,22,1,1,25,09 Apr 2026 11:11:18,D4D0170D9A37111E9166
SDS Nusantara Duri,10495215,SD,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,4,1,78,6,5,0,0,3,25 Jan 2026 11:15:51,F5E9D534E0A41BABB3AF
SDS PARAMITA MAITREYA,70049494,SD,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,15,3,172,7,9,1,1,44,30 Apr 2026 10:24:43,06495B381A621BD36542
SDS PELOPOR DURI,10496574,SD,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,28,9,356,16,21,2,1,5,06 Mar 2026 11:45:10,91F88F2B0E431F53A030
SDS SANTO YOSEF,10400967,SD,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,30,5,695,24,17,2,1,20,14 Mar 2026 12:47:27,9CE8A080FE51335D01DF
SMPN 1 MANDAU,10400900,SMP,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,57,9,951,30,31,3,1,46,01 May 2026 19:54:16,E9A159AD66887858CC9B
SMPN 10 MANDAU,10498631,SMP,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,51,10,955,31,16,1,1,67,28 Apr 2026 10:32:13,102D75A73BF8CBE3E4F6
SMPN 11 MANDAU,69774742,SMP,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,35,9,585,19,19,2,1,15,11 Mar 2026 09:38:02,26F520C8EB20C4946C8B
SMPN 2 MANDAU,10400887,SMP,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,43,11,780,25,25,2,2,43,15 Apr 2026 09:32:06,DCCC021A7A86A07AB814
SMPN 3 MANDAU,10400918,SMP,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,50,15,853,29,34,2,1,40,22 Apr 2026 08:47:57,B8E337D004106BC18B4B
SMPN 4 MANDAU,10400820,SMP,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,46,8,876,28,29,2,1,91,02 May 2026 07:58:44,1333EC519AB892BEEC90
SMPN 5 MANDAU,10400915,SMP,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,46,10,485,17,25,2,1,30,29 Apr 2026 11:16:48,E41FEABB5D05211A255B
SMPN 6 MANDAU,10495464,SMP,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,23,8,326,12,16,1,1,28,30 Apr 2026 10:14:36,A8F80D47E6B9BB2CBE15
SMPN 7 MANDAU,10495465,SMP,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,30,6,450,15,16,2,1,12,08 Mar 2026 16:52:42,CDAE63E4DC611A5B7808
SMPN 8 MANDAU,10495468,SMP,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,17,5,323,11,10,1,0,21,28 Apr 2026 09:37:51,BC664E7AA75C90315D1C
SMPN 9 MANDAU,10496652,SMP,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,26,8,412,14,16,1,1,34,30 Apr 2026 11:25:48,5C03EA97EE3BDB065379
SMP QURAN HUSNUL BIDAYAH BOARDING SCHOOL,70059291,SMP,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,3,1,0,0,0,0,0,0,,313FB980E78DBDDC1742
SMPIT WAHATUL ULUM,70052528,SMP,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,7,5,54,3,3,2,1,57,15 Apr 2026 13:35:04,9BF2BBF273C54BF03746
SMPS ALAM DURI,70002945,SMP,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,7,2,58,3,3,2,1,10,05 Mar 2026 17:17:04,ED2E657F3DBF5391D92F
SMPS CENDANA MANDAU,10400804,SMP,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,16,5,191,7,19,3,1,16,06 Apr 2026 08:34:22,3484928BDA1720738F98
SMPS DARMA BHAKTI,10400805,SMP,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,3,8,2,3,2,1,2,29 Jan 2026 11:33:02,9195C52D496620A498DB
SMPS IT AL-KAUTSAR,10497575,SMP,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,31,6,320,10,16,2,1,33,13 Apr 2026 14:08:13,80F906D61D8079096920
SMPS IT MAQDIS IBADURRAHMAN,70046155,SMP,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,7,2,220,7,7,0,0,12,02 Mar 2026 10:27:55,B35B4FDC0252F14ED09E
SMPS IT RIHADA INSANI,70029894,SMP,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,8,2,102,4,4,0,1,56,30 Apr 2026 07:44:29,F048CCF3EAB69BE4298B
SMPS JUDIKA DURI,10400813,SMP,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,4,1,8,3,5,2,1,6,04 Mar 2026 10:59:19,41D544A882AE4EC07BF4
SMPS KANAAN DURI,69787584,SMP,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,14,1,271,10,10,2,1,8,24 Apr 2026 11:07:01,807A680240754EB66F2A
SMPS MUHAMMADIYAH-DURI,10400687,SMP,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,9,1,26,3,3,2,1,29,04 Mar 2026 11:39:26,6177082F40AAF073C0C8
SMPS PARAMITA MAITREYA,70049495,SMP,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,4,1,72,4,4,1,1,10,23 Apr 2026 14:38:08,CB6604203F7D079FEC21
SMPS PELOPOR MANDAU,69903478,SMP,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,17,7,165,6,6,3,1,1,21 Apr 2026 18:17:45,D19C0F1A565178D2FDF4
SMA NEGERI 11 MANDAU,70036216,SMA,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,17,5,155,6,6,0,1,33,24 Apr 2026 09:10:56,C6CBBB03EE545A7AE171
SMAN 1 MANDAU,10400874,SMA,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,68,10,1255,36,36,4,1,26,22 Apr 2026 07:25:51,B9A0FB4C032B8A2E3FCB
SMAN 10 MANDAU,69831508,SMA,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,19,3,303,9,12,2,1,26,21 Apr 2026 12:54:22,F8752F64062981470883
SMAN 2 MANDAU,10400844,SMA,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,66,17,1268,36,36,5,1,15,10 Apr 2026 19:26:41,EE8A711A84D16E125C25
SMAN 3 MANDAU,10495346,SMA,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,76,19,1262,36,39,3,1,18,24 Apr 2026 08:43:43,D500F2101384DB961A60
SMAN 4 MANDAU,10400852,SMA,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,67,16,1063,31,33,5,1,28,29 Apr 2026 09:48:28,5483800A8DDA2B296D17
SMAN 5 MANDAU,10400853,SMA,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,28,11,443,14,14,3,1,19,20 Apr 2026 14:43:20,82D343E5323BF4826BC4
SMAN 6 MANDAU,10495347,SMA,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,38,11,838,24,24,3,1,20,22 Apr 2026 10:18:11,77BC9A26E911FFD330B6
SMAN 7 MANDAU,10495169,SMA,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,35,7,613,19,19,4,1,25,30 Apr 2026 10:04:13,7394BBA07B3BE9DDA90C
SMAN 8 MANDAU,10498632,SMA,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,65,14,1228,33,30,4,1,13,22 Apr 2026 11:36:10,7D35BE20049606E6936D
SMAN 9 MANDAU,10498633,SMA,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,57,12,971,28,20,3,1,79,30 Apr 2026 09:55:21,40B74B6FA0B2EF33BF11
SMA IT AL-KAUTSAR DURI,69971273,SMA,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,14,4,67,3,6,3,1,23,28 Apr 2026 09:31:22,31E9EE3BCEAE65281FBA
SMA PELOPOR MANDAU,70053328,SMA,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,4,3,13,1,1,1,1,1,04 Mar 2026 09:24:48,6AF9AEE3912078F3DEE2
SMAS AL MUSLIMIN,10495808,SMA,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,13,2,30,3,3,0,1,65,02 May 2026 12:24:35,159E79AF1F8B106262EE
SMAS ALAM DURI,70033179,SMA,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,7,2,20,3,2,1,1,15,04 Mar 2026 10:34:39,AF9E8C1948CAB0F29EAB
SMAS CENDANA MANDAU,10400870,SMA,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,32,5,501,15,24,5,1,20,29 Apr 2026 18:28:53,CC7D0E5BA0AA29C6C650
SMAS DHARMA BHAKTI,10400867,SMA,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,11,7,63,4,8,1,1,48,28 Apr 2026 23:23:43,891BE3E31FB4FBB8C3A5
SMAS KARYA,10400854,SMA,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,7,1,21,3,3,1,1,42,06 Apr 2026 18:22:57,B5D84DAC9BEC2780CE43
SMK NEGERI 4 MANDAU,70040327,SMK,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,15,5,263,15,15,0,1,14,08 Apr 2026 12:06:56,1C1AAA62A12E8D4F5B82
SMK Negeri 5 Mandau,69934007,SMK,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,10,2,145,10,4,0,0,42,30 Apr 2026 14:22:55,121EF1FA0879B5FB282F
SMKN 1 MANDAU,10400936,SMK,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,99,25,1285,41,37,3,1,58,28 Apr 2026 11:31:27,C98A9810527A38155C12
SMKN 2 MANDAU,69786969,SMK,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,35,3,301,16,9,1,1,48,30 Apr 2026 08:35:56,4828EF008DE0D3A0756A
SMKN 3 MANDAU,69773566,SMK,Negeri,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,50,13,1108,36,17,4,1,48,19 Apr 2026 21:35:51,4431F2531B2690D6DB1F
SMK Paramita Maitreya Duri,70049473,SMK,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,8,1,48,4,4,2,1,24,27 Apr 2026 14:22:11,A0ADFDF64A7A38C0DEB0
SMKS 1 PERBANKAN DURI,69950834,SMK,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,12,1,92,6,12,1,1,18,30 Apr 2026 22:01:16,604FBE4668DE2149A726
SMKS AISYIYAH DURI,10495223,SMK,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,13,2,76,9,10,1,1,14,27 Apr 2026 07:44:27,3FD0B606CA52ABAD2564
SMKS KESEHATAN DURI,69774625,SMK,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,21,4,165,10,12,2,1,31,14 Mar 2026 21:01:51,4F1B38539EB178024E0D
SMKS KORPRI DURI,10400823,SMK,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,37,6,332,20,13,3,1,36,25 Apr 2026 11:50:49,D2D964F69F2274CB1C26
SMKS MUHAMMADIYAH DURI,10400824,SMK,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,29,3,229,15,15,1,1,21,21 Apr 2026 22:36:22,08743925239EACECA365
SMKS PERBANKAN YARIS,69950586,SMK,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,14,2,60,10,11,1,1,20,16 Apr 2026 10:09:58,8B9EF86EF3089E6B1C44
SMKS YAPIM TARUNA MANDAU,10497558,SMK,Swasta,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,14,6,102,9,15,2,1,10,07 Mar 2026 12:31:10,1FBFD4C252E3693EECE3
