nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 28 BANTAN,10401153,SD,Negeri,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,9,4,119,6,7,0,0,20,22 Apr 2026 07:48:45,C479848FEA2DA1880C76
SDN 29 BANTAN,10401156,SD,Negeri,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,8,3,93,6,9,0,1,9,06 Mar 2026 05:54:00,22C3B8A0BD5B46924F47
SDN 3 BANTAN,10401035,SD,Negeri,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,7,4,76,6,10,0,1,5,07 Mar 2026 03:38:30,10C3D25FAE36CBB2D29A
SDN 30 BANTAN,10400679,SD,Negeri,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,9,3,68,6,6,0,1,16,30 Apr 2026 11:49:09,1D2D6FB463C3C9BD3D88
SDN 31 BANTAN,10496645,SD,Negeri,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,8,2,70,6,6,0,0,8,10 Apr 2026 14:39:12,27BA2DA3871DA4A0FAFA
SDN 32 BANTAN,10496646,SD,Negeri,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,8,3,48,6,7,0,1,10,08 Apr 2026 10:51:47,8A51584014D2C4B46361
SDN 33 BANTAN,70008460,SD,Negeri,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,11,5,81,6,6,1,1,14,23 Apr 2026 10:26:34,49EC8E31837585C59BD4
SDN 4 BANTAN,10401020,SD,Negeri,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,13,4,166,9,9,0,1,11,08 Apr 2026 09:31:27,B9BA74080D7D97F74F7D
SDN 5 BANTAN,10401003,SD,Negeri,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,8,3,122,6,7,0,1,16,24 Apr 2026 18:29:18,62549196C65838079AE0
SDN 6 BANTAN,10401006,SD,Negeri,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,11,7,187,10,10,0,1,9,23 Apr 2026 11:40:07,912B80AABDFA68317C74
SDN 7 BANTAN,10401010,SD,Negeri,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,10,2,119,6,6,4,1,8,22 Apr 2026 10:04:21,372DC8278E1741CE5657
SDN 8 BANTAN,10401015,SD,Negeri,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,9,2,131,7,7,0,1,6,03 Mar 2026 11:36:31,880FEF06B8B18568295D
SDN 9 BANTAN,10401308,SD,Negeri,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,13,4,190,8,9,1,1,50,30 Apr 2026 12:24:44,DCE488817AF6A3F89EF3
SMPN 1 BANTAN,10400898,SMP,Negeri,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,16,13,220,8,17,4,1,30,23 Apr 2026 10:24:56,EDA1C649EF217A6704B5
SMPN 2 BANTAN,10400885,SMP,Negeri,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,16,10,237,9,11,2,0,92,29 Apr 2026 10:34:49,13A5C7EF7A91A830F346
SMPN 3 BANTAN,10400896,SMP,Negeri,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,16,8,219,8,14,3,1,17,30 Apr 2026 13:20:06,E108F8508094E9CF78C3
SMPN 4 BANTAN,10400916,SMP,Negeri,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,11,4,113,5,6,1,1,19,13 Apr 2026 21:40:59,C129FBEF7B2D45F573C9
SMPN 5 BANTAN,10400908,SMP,Negeri,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,14,11,121,6,7,2,1,17,30 Apr 2026 07:30:23,40E85717E3BEA8F4ED56
SMPN 6 BANTAN,10400911,SMP,Negeri,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,12,6,92,5,9,1,1,21,19 Mar 2026 21:05:15,582BFEE2DDB5511D3F71
SMPN 7 BANTAN,10496656,SMP,Negeri,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,14,1,65,3,3,0,1,14,27 Apr 2026 08:09:11,E856AF8C483BF1B37B25
SMPN 8 BANTAN,10496657,SMP,Negeri,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,12,6,85,4,4,1,1,33,23 Apr 2026 08:33:19,11164F713F35469EC6CA
SMAN 1 BANTAN,10400857,SMA,Negeri,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,34,17,533,16,18,5,1,29,16 Apr 2026 08:47:13,239EE17F6A3CBD2EC07F
SMAN 2 BANTAN,10400846,SMA,Negeri,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,32,10,315,10,15,3,1,32,30 Apr 2026 05:51:14,F94C4A1D93A1797592A8
SMAN 3 BANTAN,10498734,SMA,Negeri,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,18,8,123,6,8,5,1,10,05 Apr 2026 05:05:40,CC8216EA78E4D85C5017
SMKN 1 BANTAN,69857303,SMK,Negeri,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,23,6,67,11,6,3,1,38,30 Apr 2026 11:35:39,8CDCE3168704E0F40C5E
