nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 PINGGIR,10401033,SD,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,9,5,180,7,8,0,1,13,13 Apr 2026 08:01:44,5AB72D7498F6CBE8DAE9
SDN 10 PINGGIR,10401321,SD,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,36,9,628,24,24,0,1,39,27 Apr 2026 12:41:22,5A0EF82EC9BA93918EB0
SDN 11 PINGGIR,10401378,SD,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,12,3,178,8,8,0,0,9,03 Mar 2026 10:46:42,2C331D918850EA426185
SDN 12 PINGGIR,10401381,SD,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,23,5,416,18,19,0,1,25,20 Apr 2026 10:32:48,DBC59E7C62641A38F584
SDN 13 PINGGIR,10401367,SD,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,14,3,288,12,12,0,0,20,01 May 2026 01:00:20,49300EB8284B224F51EE
SDN 14 PINGGIR,10401352,SD,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,8,4,127,6,8,0,1,31,23 Apr 2026 13:07:47,C202D98A5F420B9116F5
SDN 15 PINGGIR,10401356,SD,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,15,4,251,12,10,0,1,14,30 Apr 2026 11:22:16,0A06A461E6D318F215B4
SDN 16 PINGGIR,10401362,SD,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,8,6,125,6,6,0,1,15,15 Apr 2026 10:42:29,72C71977C86287E44B9D
SDN 17 PINGGIR,10401349,SD,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,9,4,143,7,8,0,1,13,29 Apr 2026 11:08:12,326BFB6608C742689C7C
SDN 18 PINGGIR,10401155,SD,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,9,4,159,7,10,1,1,28,29 Apr 2026 11:26:59,44BD1CAB31A0135A9203
SDN 19 PINGGIR,10401159,SD,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,17,3,265,12,11,0,1,13,08 Apr 2026 08:27:11,E3EB72A5E2B50B3BDAC7
SDN 2 PINGGIR,10401038,SD,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,14,3,268,12,12,0,1,18,30 Apr 2026 12:31:42,B233F1AD7F5B287F0D8E
SDN 20 PINGGIR,10495297,SD,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,10,7,241,11,6,0,1,16,02 May 2026 06:20:30,0B3AC4EE5A945DDBC443
SDN 21 PINGGIR,10495299,SD,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,11,6,170,9,10,0,1,30,29 Apr 2026 08:51:50,867D46CD75F5F8DB0518
SDN 22 PINGGIR,10496525,SD,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,7,4,80,6,6,0,1,33,12 Apr 2026 12:50:40,54F96F5CFBFB76033560
SDN 23 PINGGIR,69937401,SD,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,7,3,121,6,8,0,1,23,03 Mar 2026 22:05:18,777A60785DC8D07EDC9A
SDN 24 PINGGIR,69981866,SD,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,6,4,92,6,7,0,0,15,28 Apr 2026 09:03:21,8F958423F13A8AD2CFB0
SDN 3 PINGGIR,10401001,SD,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,6,4,95,6,6,1,1,9,15 Apr 2026 08:43:09,2BCBCC2D69E70C6B5EB1
SDN 4 PINGGIR,10401008,SD,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,22,5,314,15,11,1,1,16,01 May 2026 12:34:27,BE5294CD4A548FF8D949
SDN 5 PINGGIR,10401013,SD,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,20,4,437,17,18,1,1,15,02 May 2026 09:48:37,1C664865A05AD47E6D5C
SDN 6 PINGGIR,10401336,SD,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,13,8,255,12,14,0,1,21,15 Apr 2026 21:22:03,A0666B413314DAFBBBAF
SDN 7 PINGGIR,10401341,SD,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,25,7,499,19,16,0,1,10,10 Apr 2026 05:45:35,733B51FBE106B66F2C0D
SDN 8 PINGGIR,10401347,SD,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,18,3,333,14,17,0,1,8,03 Mar 2026 09:38:20,0E1E288BF4506D4F5ED8
SDN 9 PINGGIR,10401309,SD,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,17,6,415,13,16,1,1,1,29 Apr 2026 10:11:38,F9E4E8293CF176E60B67
SDS ADVENT,10495298,SD,Swasta,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,15,4,284,12,12,1,1,22,22 Apr 2026 14:03:16,51BDDD038B5AE2DD6DF8
SDS IT MUTIARA,10401023,SD,Swasta,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,54,12,765,28,30,2,1,35,30 Apr 2026 11:11:39,BEDB82C9A09226ACE88B
SDS KLK,10400998,SD,Swasta,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,18,7,439,15,16,1,1,34,02 May 2026 08:11:33,D7DBAC18BEB8A0F37767
SDS PELOPOR BANGSA,70002841,SD,Swasta,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,5,2,70,6,6,0,1,53,21 Apr 2026 07:40:18,8E88CD4DA98F83A4FD56
SMPN 1 PINGGIR,10400692,SMP,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,43,6,679,23,36,2,1,1,20 Apr 2026 10:28:59,A0CBE99331F2ECB9F287
SMPN 10 PINGGIR,70047537,SMP,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,3,1,64,3,3,0,0,25,02 May 2026 09:36:46,A6376C1E65A1D45D20B0
SMPN 2 PINGGIR,10400697,SMP,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,16,6,242,10,13,6,2,22,03 Apr 2026 19:30:32,30E78EF715B6CDA3F710
SMPN 3 PINGGIR,10401099,SMP,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,13,6,171,6,9,1,1,11,29 Apr 2026 15:22:18,994CCC67B9A6C1D3FBDD
SMPN 4 PINGGIR,10400926,SMP,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,15,7,140,6,10,1,1,17,10 Apr 2026 09:31:14,321520DFD734B28847D9
SMPN 5 PINGGIR,10495354,SMP,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,9,5,92,4,4,1,1,23,30 Apr 2026 13:24:15,00C1D7C7F77F89FE51C8
SMPN 6 PINGGIR,10400989,SMP,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,11,6,103,5,6,1,1,21,16 Apr 2026 11:47:53,D7E55C67FA80D333034D
SMPN 7 PINGGIR,10400979,SMP,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,12,5,107,5,6,1,1,8,30 Apr 2026 23:11:00,0EA8D358414E298FE45C
SMPN 8 PINGGIR,10400694,SMP,Negeri,Kec. Pinggir,090213,Kab. Bengkalis,090200,Prov. Riau,090000,24,3,431,16,17,1,2,94,30 Apr 2026 09:35:55,495CD825F0F3C38A0DF4
