nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BUKIT BATU,10401189,SD,Negeri,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,12,5,167,9,12,0,1,62,30 Apr 2026 12:05:50,EC98F933B9CBBF705565
SDN 10 BUKIT BATU,10400958,SD,Negeri,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,10,3,66,6,9,0,1,7,07 Apr 2026 14:31:59,99CC6C6B8FA811B1A3F8
SDN 11 BUKIT BATU,10400740,SD,Negeri,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,8,3,79,6,6,0,1,9,22 Apr 2026 09:04:45,596B18435932FD80F973
SDN 12 BUKIT BATU,10400755,SD,Negeri,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,17,4,316,12,12,0,1,28,30 Apr 2026 15:06:01,5020BF5B3B3E2DD63D63
SDN 13 BUKIT BATU,10400739,SD,Negeri,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,9,4,160,6,9,0,0,18,15 Apr 2026 09:29:57,990ED6380E85F2F1AD77
SDN 14 BUKIT BATU,10495203,SD,Negeri,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,8,3,47,6,11,0,1,15,17 Apr 2026 12:02:12,8D8C7CD70BFFF52EA2C3
SDN 15 BUKIT BATU,10495204,SD,Negeri,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,16,2,242,12,15,0,1,15,22 Apr 2026 08:57:21,C535380C86A952101687
SDN 16 BUKIT BATU,10495206,SD,Negeri,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,8,3,68,6,6,0,1,34,30 Apr 2026 18:11:51,E49B66240DD3399CEB51
SDN 17 BUKIT BATU,10495207,SD,Negeri,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,7,3,53,6,6,0,1,18,05 Apr 2026 15:49:16,8078A72B25221BE2E27A
SDN 18 BUKIT BATU,10495209,SD,Negeri,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,9,2,92,6,6,0,1,19,23 Apr 2026 08:41:44,778E8FA03640600C91B8
SDN 2 BUKIT BATU,10400727,SD,Negeri,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,15,3,222,11,12,0,1,15,09 Apr 2026 12:39:51,CF5BEEB0DCD4C0D39817
SDN 3 BUKIT BATU,10400771,SD,Negeri,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,9,6,117,6,6,0,1,19,22 Apr 2026 10:31:31,864BFF19DF464731610D
SDN 4 BUKIT BATU,10400673,SD,Negeri,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,8,2,77,6,6,0,1,18,02 May 2026 10:02:07,21CCA225528A67EEA5D1
SDN 5 BUKIT BATU,10400644,SD,Negeri,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,8,2,61,6,6,0,1,9,07 Apr 2026 19:36:44,BEE1D0E2993D741C90EE
SDN 6 BUKIT BATU,10400647,SD,Negeri,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,10,3,123,6,6,0,1,26,13 Apr 2026 12:08:03,1F20E01B723F7A961FBC
SDN 7 BUKIT BATU,10400652,SD,Negeri,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,8,4,67,6,6,0,1,19,05 Apr 2026 15:50:21,DB9D106C8D5E33D22813
SDN 8 BUKIT BATU,10401178,SD,Negeri,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,9,3,111,6,7,0,1,17,28 Apr 2026 10:09:54,96E80B0E79098AEC0949
SDN 9 BUKIT BATU,10401181,SD,Negeri,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,11,4,61,6,6,1,1,17,16 Apr 2026 10:47:43,6241942DED23A9EBE4F5
SDS IT AL HIDAYAH SUNGAI PAKNING,70038433,SD,Swasta,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,7,2,85,6,6,0,0,15,26 Mar 2026 15:00:42,B4749847454E17A8701F
SDS IT AL-FAJAR SEI-PAKNING,69889092,SD,Swasta,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,17,4,225,12,16,0,1,14,04 Mar 2026 12:18:16,9CDA5E6C8F40D85BB1B1
SDS YKPP Sungai Pakning,10495213,SD,Swasta,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,10,6,146,6,7,2,1,15,09 Apr 2026 08:43:56,526A737F975088696787
SMPN 1 BUKIT BATU,10400828,SMP,Negeri,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,24,14,466,15,21,1,1,1,18 Apr 2026 09:47:56,7CDE3A35C1A2071FA27E
SMPN 2 BUKIT BATU,10400897,SMP,Negeri,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,11,6,139,6,9,2,1,41,22 Apr 2026 08:45:46,A0E245D95E74C5FBB869
SMPN 3 BUKIT BATU,10400837,SMP,Negeri,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,12,6,87,4,13,3,1,14,23 Apr 2026 09:39:10,FC15752B1934D39C198F
SMPN 4 BUKIT BATU,10400803,SMP,Negeri,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,12,5,86,3,10,1,1,12,07 Apr 2026 11:40:39,008720D8455EE5F34DA1
SMP QURAN AL FAJAR,70045000,SMP,Swasta,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,6,3,86,3,3,0,0,10,08 Apr 2026 16:50:34,F99E6D6B5C710A376C1F
SMPS IT AL HIDAYAH SUNGAI PAKNING,70038436,SMP,Swasta,Kec. Bukit Batu,090207,Kab. Bengkalis,090200,Prov. Riau,090000,9,3,139,6,6,0,1,16,02 Mar 2026 09:16:39,024FE2CA1E20C1915535
