nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 RUPAT UTARA,10401171,SD,Negeri,Kec. Rupat Utara,090209,Kab. Bengkalis,090200,Prov. Riau,090000,7,4,133,6,6,0,1,11,13 Apr 2026 01:27:25,07143C16C8C3B818F1A6
SDN 10 RUPAT UTARA,10496648,SD,Negeri,Kec. Rupat Utara,090209,Kab. Bengkalis,090200,Prov. Riau,090000,14,4,118,12,12,0,1,33,02 May 2026 10:28:10,02A6651B90CF3F4D73C8
SDN 11 RUPAT UTARA,69831506,SD,Negeri,Kec. Rupat Utara,090209,Kab. Bengkalis,090200,Prov. Riau,090000,8,2,91,6,9,1,1,22,27 Apr 2026 12:31:28,A9A20FE68AE36D35DCA2
SDN 12 RUPAT UTARA,69990698,SD,Negeri,Kec. Rupat Utara,090209,Kab. Bengkalis,090200,Prov. Riau,090000,7,4,152,6,6,0,1,12,21 Apr 2026 10:15:46,B9A440EC5D3517851BB9
SDN 2 RUPAT UTARA,10400728,SD,Negeri,Kec. Rupat Utara,090209,Kab. Bengkalis,090200,Prov. Riau,090000,13,5,247,10,12,0,3,21,27 Apr 2026 07:56:14,640E213C090BF0262B24
SDN 3 RUPAT UTARA,10400774,SD,Negeri,Kec. Rupat Utara,090209,Kab. Bengkalis,090200,Prov. Riau,090000,15,5,232,12,12,0,1,24,23 Apr 2026 11:21:09,54AF5C89AD1FBE4C3305
SDN 4 RUPAT UTARA,10400675,SD,Negeri,Kec. Rupat Utara,090209,Kab. Bengkalis,090200,Prov. Riau,090000,11,0,169,8,11,0,0,7,03 Apr 2026 21:18:37,FE987CF26F772F7536B1
SDN 5 RUPAT UTARA,10400642,SD,Negeri,Kec. Rupat Utara,090209,Kab. Bengkalis,090200,Prov. Riau,090000,10,4,163,7,8,0,1,28,29 Apr 2026 10:24:50,DB45B2CE02138E17E6B3
SDN 6 RUPAT UTARA,10400648,SD,Negeri,Kec. Rupat Utara,090209,Kab. Bengkalis,090200,Prov. Riau,090000,16,3,309,12,11,0,0,32,24 Apr 2026 10:54:25,4F2E090512E3937CE4AA
SDN 7 RUPAT UTARA,10495198,SD,Negeri,Kec. Rupat Utara,090209,Kab. Bengkalis,090200,Prov. Riau,090000,8,2,63,6,6,0,1,6,02 Apr 2026 05:50:38,324C5E82027F4E8373A9
SDN 8 RUPAT UTARA,10400707,SD,Negeri,Kec. Rupat Utara,090209,Kab. Bengkalis,090200,Prov. Riau,090000,9,3,111,6,7,0,1,16,23 Apr 2026 10:47:11,A429599F51AA4A300E2A
SDN 9 RUPAT UTARA,10400716,SD,Negeri,Kec. Rupat Utara,090209,Kab. Bengkalis,090200,Prov. Riau,090000,8,4,105,6,6,1,1,10,10 Apr 2026 07:33:33,5C057004FE7A7E6B02FF
SDS YAPENDIK GPIB,10400717,SD,Swasta,Kec. Rupat Utara,090209,Kab. Bengkalis,090200,Prov. Riau,090000,7,1,147,6,6,0,1,18,10 Apr 2026 16:20:36,DF16730F72AD4B78AE35
SDS ZENDING HKBP,10495289,SD,Swasta,Kec. Rupat Utara,090209,Kab. Bengkalis,090200,Prov. Riau,090000,8,1,103,6,6,0,1,4,06 Apr 2026 19:45:52,7ABB2B67F176696D31FF
SMPN 1 RUPAT UTARA,69752278,SMP,Negeri,Kec. Rupat Utara,090209,Kab. Bengkalis,090200,Prov. Riau,090000,15,5,231,8,11,1,1,24,30 Apr 2026 09:50:30,9D0C122ABD45177FECB3
SMPN 2 RUPAT UTARA,10400893,SMP,Negeri,Kec. Rupat Utara,090209,Kab. Bengkalis,090200,Prov. Riau,090000,14,6,270,10,14,1,1,20,01 May 2026 10:14:33,E5C437FF837E4831FD32
SMPN 3 RUPAT UTARA,10496653,SMP,Negeri,Kec. Rupat Utara,090209,Kab. Bengkalis,090200,Prov. Riau,090000,13,4,110,5,4,1,1,19,01 May 2026 20:54:05,8AB667FBAF8FF61C1336
SMPN 4 RUPAT UTARA,70046878,SMP,Negeri,Kec. Rupat Utara,090209,Kab. Bengkalis,090200,Prov. Riau,090000,8,2,85,3,3,0,1,39,30 Apr 2026 11:20:49,8DCE982F4BE094999712
SMPS YAPENDIK GPIB,10400814,SMP,Swasta,Kec. Rupat Utara,090209,Kab. Bengkalis,090200,Prov. Riau,090000,5,2,102,4,4,2,1,14,15 Apr 2026 06:04:00,EEB835719BA123C81CDE
SMAN 1 RUPAT UTARA,10400841,SMA,Negeri,Kec. Rupat Utara,090209,Kab. Bengkalis,090200,Prov. Riau,090000,20,7,263,9,15,5,1,7,23 Apr 2026 10:24:18,3CC5D6944A341F63ABB1
SMKN 1 RUPAT UTARA,69786295,SMK,Negeri,Kec. Rupat Utara,090209,Kab. Bengkalis,090200,Prov. Riau,090000,15,6,171,9,9,0,1,30,30 Apr 2026 12:56:17,6ABD56F0510C024A7BCE
SMKN 2 RUPAT Utara,69786296,SMK,Negeri,Kec. Rupat Utara,090209,Kab. Bengkalis,090200,Prov. Riau,090000,16,4,119,9,9,0,0,15,14 Apr 2026 07:00:34,AFE68AA20D574A898AA1
