nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 SIAK KECIL,10401030,SD,Negeri,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,14,3,186,10,12,0,1,39,30 Apr 2026 10:39:05,989E9815AD5F780BD094
SDN 10 SIAK KECIL,10401337,SD,Negeri,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,8,3,60,6,8,0,1,10,08 Apr 2026 08:51:53,41E818A6876169DD2FB2
SDN 11 SIAK KECIL,10401342,SD,Negeri,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,13,3,135,7,9,0,1,11,13 Apr 2026 11:26:57,8F40594B92F7C3163B7D
SDN 12 SIAK KECIL,10401328,SD,Negeri,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,9,5,114,6,7,0,1,9,14 Apr 2026 18:34:15,491F5872495204EA871C
SDN 13 SIAK KECIL,10401310,SD,Negeri,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,7,4,133,6,6,0,1,12,29 Apr 2026 10:03:02,89AD1EFB23D847E68F31
SDN 14 SIAK KECIL,10401317,SD,Negeri,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,8,3,141,6,6,1,1,33,22 Apr 2026 04:00:29,57796CD1661239D8735F
SDN 15 SIAK KECIL,10401322,SD,Negeri,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,8,5,112,6,7,0,2,12,23 Apr 2026 10:48:11,53EB7841914ACD6AEC9F
SDN 16 SIAK KECIL,10401348,SD,Negeri,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,8,5,178,7,9,0,1,29,02 May 2026 12:08:12,43A0F4F2B3F9D48C65A9
SDN 17 SIAK KECIL,10401373,SD,Negeri,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,12,3,235,10,10,0,1,4,24 Feb 2026 14:18:33,F72AA9210F1F5AFD314C
SDN 18 SIAK KECIL,10401379,SD,Negeri,Kec. Siak Kecil,090212,Kab. Bengkalis,090200,Prov. Riau,090000,10,3,185,7,7,0,1,21,30 Apr 2026 11:23:04,2034CFC13A3BD3F3B5D5
