nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BANDAR LAKSAMANA,10400702,SD,Negeri,Kec. Bandar Laksamana,090214,Kab. Bengkalis,090200,Prov. Riau,090000,11,4,178,9,9,0,1,18,07 Apr 2026 10:17:55,6E349BA9DEF9D93B7D42
SDN 10 BANDAR LAKSAMANA,10495212,SD,Negeri,Kec. Bandar Laksamana,090214,Kab. Bengkalis,090200,Prov. Riau,090000,18,5,369,13,12,0,1,18,29 Apr 2026 08:53:22,3EF7E60C3F7FA65FAE35
SDN 11 BANDAR LAKSAMANA,10496647,SD,Negeri,Kec. Bandar Laksamana,090214,Kab. Bengkalis,090200,Prov. Riau,090000,12,2,207,8,9,0,0,22,18 Apr 2026 10:09:08,723EDF1A0821856D5A43
SDN 12 BANDAR LAKSAMANA,69831507,SD,Negeri,Kec. Bandar Laksamana,090214,Kab. Bengkalis,090200,Prov. Riau,090000,10,4,245,9,10,0,1,25,30 Apr 2026 12:34:55,6BBDD1DB4883E0E74866
SDN 13 BANDAR LAKSAMANA,69988966,SD,Negeri,Kec. Bandar Laksamana,090214,Kab. Bengkalis,090200,Prov. Riau,090000,7,2,70,6,6,0,0,13,12 Mar 2026 11:58:38,12D44FB89F8F672EB7F8
SDN 2 BANDAR LAKSAMANA,10400711,SD,Negeri,Kec. Bandar Laksamana,090214,Kab. Bengkalis,090200,Prov. Riau,090000,11,4,152,6,6,0,1,11,11 Apr 2026 07:58:25,64DBDDDB8CFD14B5B17E
SDN 3 BANDAR LAKSAMANA,10495187,SD,Negeri,Kec. Bandar Laksamana,090214,Kab. Bengkalis,090200,Prov. Riau,090000,11,4,204,9,6,0,1,23,27 Apr 2026 10:22:25,6B917972AFD5FFC7EBA4
SDN 4 BANDAR LAKSAMANA,10400744,SD,Negeri,Kec. Bandar Laksamana,090214,Kab. Bengkalis,090200,Prov. Riau,090000,10,3,96,6,6,0,1,8,29 Apr 2026 10:16:46,DE5DCE4EF62608A1BBF9
SDN 5 BANDAR LAKSAMANA,10400752,SD,Negeri,Kec. Bandar Laksamana,090214,Kab. Bengkalis,090200,Prov. Riau,090000,11,4,197,9,8,0,1,15,24 Apr 2026 10:00:11,75A8085BAFD685889AAE
SDN 6 BANDAR LAKSAMANA,10495205,SD,Negeri,Kec. Bandar Laksamana,090214,Kab. Bengkalis,090200,Prov. Riau,090000,9,5,86,6,6,0,1,26,04 Apr 2026 20:52:11,EBE2B69D928AD770AEF1
SDN 7 BANDAR LAKSAMANA,10495208,SD,Negeri,Kec. Bandar Laksamana,090214,Kab. Bengkalis,090200,Prov. Riau,090000,11,4,213,9,10,0,2,16,22 Apr 2026 09:28:24,BFF2F464A1A0BA83DF1C
SDN 8 BANDAR LAKSAMANA,10495210,SD,Negeri,Kec. Bandar Laksamana,090214,Kab. Bengkalis,090200,Prov. Riau,090000,12,3,208,10,10,0,1,18,22 Apr 2026 11:22:25,D5EE8188EAB49AB8CC76
SDN 9 BANDAR LAKSAMANA,10495211,SD,Negeri,Kec. Bandar Laksamana,090214,Kab. Bengkalis,090200,Prov. Riau,090000,8,4,220,8,13,0,1,16,04 Mar 2026 01:55:34,083995284383C944E0E9
SDS IT AL-MANAR BANDAR LAKSAMANA,70042173,SD,Swasta,Kec. Bandar Laksamana,090214,Kab. Bengkalis,090200,Prov. Riau,090000,7,2,71,6,6,0,0,14,20 Apr 2026 17:33:27,58F63AF0CB6B6277DD0F
SMPN 1 BANDAR LAKSAMANA,10400833,SMP,Negeri,Kec. Bandar Laksamana,090214,Kab. Bengkalis,090200,Prov. Riau,090000,13,7,205,7,10,1,0,54,28 Apr 2026 12:03:16,D4E43849BB8E6C53BBF6
SMPN 2 BANDAR LAKSAMANA,10400950,SMP,Negeri,Kec. Bandar Laksamana,090214,Kab. Bengkalis,090200,Prov. Riau,090000,15,5,289,9,10,2,1,19,30 Apr 2026 09:55:59,4A4207CD7A303DB5C0FB
SMPN 3 BANDAR LAKSAMANA,10400912,SMP,Negeri,Kec. Bandar Laksamana,090214,Kab. Bengkalis,090200,Prov. Riau,090000,11,6,114,6,7,2,1,19,30 Apr 2026 12:26:19,9EC2E8B6AB1A3419954C
SMPN 4 BANDAR LAKSAMANA,69991779,SMP,Negeri,Kec. Bandar Laksamana,090214,Kab. Bengkalis,090200,Prov. Riau,090000,6,3,83,3,3,0,0,39,08 Mar 2026 10:29:05,A61DEB9F300088E7BEF6
SMKN 1 BANDAR LAKSAMANA,70040186,SMK,Negeri,Kec. Bandar Laksamana,090214,Kab. Bengkalis,090200,Prov. Riau,090000,16,5,80,6,6,0,1,23,28 Apr 2026 13:45:21,A03C05C2D3FB683D7302
