nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 TALANG MUANDAU,10401029,SD,Negeri,Kec. Talang Muandau,090217,Kab. Bengkalis,090200,Prov. Riau,090000,5,5,50,6,6,0,1,11,19 Mar 2026 08:30:21,40FDE59D5DE4530BADC9
SDN 10 TALANG MUANDAU,10401152,SD,Negeri,Kec. Talang Muandau,090217,Kab. Bengkalis,090200,Prov. Riau,090000,13,4,252,12,11,0,1,9,10 Apr 2026 12:57:55,EF849EA4D83DF384EE93
SDN 11 TALANG MUANDAU,10401158,SD,Negeri,Kec. Talang Muandau,090217,Kab. Bengkalis,090200,Prov. Riau,090000,16,3,307,14,12,0,2,29,21 Apr 2026 10:52:48,48F8F4022D5D8428DF73
SDN 12 TALANG MUANDAU,10404699,SD,Negeri,Kec. Talang Muandau,090217,Kab. Bengkalis,090200,Prov. Riau,090000,7,4,116,6,6,0,1,12,02 May 2026 13:37:22,FBB364A963BCD0C76A1F
SDN 13 TALANG MUANDAU,10401146,SD,Negeri,Kec. Talang Muandau,090217,Kab. Bengkalis,090200,Prov. Riau,090000,15,4,321,12,13,0,0,29,16 Apr 2026 03:59:02,B1422EF86DDB469313F1
SDN 14 TALANG MUANDAU,10400665,SD,Negeri,Kec. Talang Muandau,090217,Kab. Bengkalis,090200,Prov. Riau,090000,5,1,41,6,7,0,1,1,11 Apr 2026 00:50:38,CC56A6AF69A65F3F063A
SDN 15 TALANG MUANDAU,10496517,SD,Negeri,Kec. Talang Muandau,090217,Kab. Bengkalis,090200,Prov. Riau,090000,6,5,137,6,4,0,1,13,30 Apr 2026 11:55:16,40C516982DB82451F208
SDN 16 TALANG MUANDAU,10496524,SD,Negeri,Kec. Talang Muandau,090217,Kab. Bengkalis,090200,Prov. Riau,090000,7,5,148,6,8,0,1,8,24 Apr 2026 18:18:37,37809289ACB4E3BC2C54
SDN 17 TALANG MUANDAU,10496523,SD,Negeri,Kec. Talang Muandau,090217,Kab. Bengkalis,090200,Prov. Riau,090000,12,3,161,8,10,0,0,15,30 Apr 2026 11:28:43,1091EEB69836DAABD503
SDN 18 TALANG MUANDAU,10498730,SD,Negeri,Kec. Talang Muandau,090217,Kab. Bengkalis,090200,Prov. Riau,090000,7,2,93,6,6,0,1,26,28 Apr 2026 18:51:49,9757029413BDA7854F5B
SDN 19 TALANG MUANDAU,69982617,SD,Negeri,Kec. Talang Muandau,090217,Kab. Bengkalis,090200,Prov. Riau,090000,10,4,231,9,9,0,0,23,27 Apr 2026 14:04:04,7C6ABBC2D07CED0BAE6D
SDN 2 TALANG MUANDAU,10401004,SD,Negeri,Kec. Talang Muandau,090217,Kab. Bengkalis,090200,Prov. Riau,090000,14,7,423,15,13,0,1,10,15 Apr 2026 20:43:44,C09C52572B52C072B2D7
SDN 20 TALANG MUANDAU,70048346,SD,Negeri,Kec. Talang Muandau,090217,Kab. Bengkalis,090200,Prov. Riau,090000,2,1,112,6,5,0,0,10,26 Apr 2026 21:02:33,C2BF32BEB32AC19D1AFA
SDN 21 TALANG MUANDAU,70057489,SD,Negeri,Kec. Talang Muandau,090217,Kab. Bengkalis,090200,Prov. Riau,090000,1,0,40,5,3,0,0,5,26 Apr 2026 00:01:22,5A1E94535ACF7C9A4DDE
SDN 3 TALANG MUANDAU,10401039,SD,Negeri,Kec. Talang Muandau,090217,Kab. Bengkalis,090200,Prov. Riau,090000,14,6,336,12,12,0,1,19,30 Apr 2026 13:30:10,C40EF2504BD93D81B5D7
SDN 4 TALANG MUANDAU,10401330,SD,Negeri,Kec. Talang Muandau,090217,Kab. Bengkalis,090200,Prov. Riau,090000,14,4,299,12,19,0,0,20,30 Apr 2026 11:22:56,927B5D6188194A0E6134
SDN 5 TALANG MUANDAU,10401316,SD,Negeri,Kec. Talang Muandau,090217,Kab. Bengkalis,090200,Prov. Riau,090000,20,5,459,19,19,0,1,18,10 Apr 2026 21:15:31,E98E67734760B2FE6A5F
SDN 6 TALANG MUANDAU,10401325,SD,Negeri,Kec. Talang Muandau,090217,Kab. Bengkalis,090200,Prov. Riau,090000,16,4,337,12,10,0,0,38,30 Apr 2026 11:14:52,50595D74F88CD876AF9D
SDN 7 TALANG MUANDAU,10401374,SD,Negeri,Kec. Talang Muandau,090217,Kab. Bengkalis,090200,Prov. Riau,090000,13,4,183,9,13,0,0,19,29 Apr 2026 17:14:30,F20EE37273070D3793A0
SDN 8 TALANG MUANDAU,10401385,SD,Negeri,Kec. Talang Muandau,090217,Kab. Bengkalis,090200,Prov. Riau,090000,10,3,206,9,9,0,1,10,29 Apr 2026 23:09:02,156C38C7A1861A8459C6
SDN 9 TALANG MUANDAU,10401359,SD,Negeri,Kec. Talang Muandau,090217,Kab. Bengkalis,090200,Prov. Riau,090000,6,4,104,6,9,0,0,23,30 Apr 2026 13:32:23,0AD4B2C329F0AAC403BA
SMPN 1 TALANG MUANDAU,10400919,SMP,Negeri,Kec. Talang Muandau,090217,Kab. Bengkalis,090200,Prov. Riau,090000,18,6,322,12,14,1,0,17,04 Apr 2026 08:58:57,97C52E02B59E613AECD6
SMPN 2 TALANG MUANDAU,10400946,SMP,Negeri,Kec. Talang Muandau,090217,Kab. Bengkalis,090200,Prov. Riau,090000,21,5,365,14,14,1,1,28,02 May 2026 09:32:14,2DFA798F9F26DF00324C
