nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 5 BATHIN SOLAPAN,10401154,SD,Negeri,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,24,7,484,18,18,0,1,49,02 May 2026 10:33:57,042CD977BC4FDC9172ED
SDN 6 BATHIN SOLAPAN,10495441,SD,Negeri,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,33,3,615,24,24,0,1,25,30 Apr 2026 10:28:37,AF61E817B6832DA8C58D
SDN 7 BATHIN SOLAPAN,10401162,SD,Negeri,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,25,6,499,21,14,0,1,36,24 Apr 2026 10:02:13,83FDD6BAD01251BD40A1
SDN 8 BATHIN SOLAPAN,10495167,SD,Negeri,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,25,7,462,19,13,0,1,9,13 Apr 2026 10:18:25,C82531BA244F320D4708
SDN 9 BATHIN SOLAPAN,10401190,SD,Negeri,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,19,5,388,16,9,0,1,31,02 May 2026 10:33:25,CEC706DF1C805944E23C
SD ISLAM PLUS NURUL FALAH,70010418,SD,Swasta,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,15,1,248,11,11,0,0,27,16 Apr 2026 11:52:05,FFE0720A708EA7613978
SDIT DARUL MUNAWWARAH,70013274,SD,Swasta,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,4,1,41,6,4,0,0,4,27 Jan 2026 09:35:03,E990EEB3CFAC9188BA7A
SDS CIK PUAN DURI,69822953,SD,Swasta,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,13,1,267,11,12,1,1,8,03 Mar 2026 11:52:54,3D4200CD132F4ECBE7B3
SDS HUBBUL WATHAN,10400974,SD,Swasta,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,22,1,529,18,18,0,1,11,20 Apr 2026 14:14:37,75DB38F0D41960B8A611
SDS IT NURUL KAROMAH DURI,69979464,SD,Swasta,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,10,4,120,6,6,0,1,21,21 Apr 2026 09:22:51,D916149D57BE60F2E475
SDS IT SITI MARYAM,69972667,SD,Swasta,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,7,2,96,7,7,0,1,16,12 Apr 2026 23:11:27,4AFEEC5702C7691F2CB5
SDS IT TAHFIZHIL QUR AN,70039321,SD,Swasta,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,10,2,172,9,9,0,0,21,29 Apr 2026 14:02:01,DAB9BF96BE1D15A58CFF
SDS QUR AN ALFIKRI DURI,70012342,SD,Swasta,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,15,3,187,9,10,0,0,16,23 Apr 2026 11:16:29,350E81EB01F819F18C51
SDS SLAMET RIYADI DURI,10400975,SD,Swasta,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,11,3,271,10,8,1,1,10,02 Apr 2026 10:18:56,F0151A9A71E89B986AD1
SMPN 1 BATHIN SOLAPAN,10400910,SMP,Negeri,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,27,3,436,15,17,2,1,27,02 May 2026 11:24:31,BD7F4BEEF82ADDB30C0C
SMPN 10 BATHIN SOLAPAN,10496359,SMP,Negeri,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,12,4,115,5,4,2,1,14,30 Apr 2026 11:20:37,74CA51ABD4284C4CA847
SMPN 2 BATHIN SOLAPAN,10400954,SMP,Negeri,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,18,7,262,9,13,2,1,48,30 Apr 2026 13:09:07,265CA46466FE604B1DE8
SMPN 3 BATHIN SOLAPAN,10400939,SMP,Negeri,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,30,9,610,20,19,2,1,24,02 May 2026 10:25:07,FD70FF540583E24D18DF
SMPN 4 BATHIN SOLAPAN,10495320,SMP,Negeri,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,41,15,576,19,18,3,1,18,16 Apr 2026 07:55:00,A4987A4427B8E5BE4E6D
SMPN 5 BATHIN SOLAPAN,10495466,SMP,Negeri,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,30,6,631,19,12,1,1,29,19 Apr 2026 08:24:46,7BD9AB72A34440D9EE0D
SMPN 6 BATHIN SOLAPAN,10495467,SMP,Negeri,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,24,10,448,15,12,2,1,25,30 Apr 2026 11:35:51,8F8DEDC3065EDECF23B7
SMPN 7 BATHIN SOLAPAN,69968498,SMP,Negeri,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,14,6,219,7,7,0,1,13,23 Apr 2026 07:59:28,74F9B5AD99AEA1212255
SMPN 8 BATHIN SOLAPAN,69968494,SMP,Negeri,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,27,7,427,15,8,1,0,18,22 Apr 2026 12:41:43,2FEB95DA9BE227F477DB
SMPN 9 BATHIN SOLAPAN,69968854,SMP,Negeri,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,18,5,364,12,12,0,1,31,30 Apr 2026 11:31:08,C489C84A6B65432B3FDE
SMPS AL ITIDALUSSUNNY,69995496,SMP,Swasta,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,7,3,334,10,11,1,0,16,30 Apr 2026 11:44:31,21B4D10C3D92CF64D153
SMPS HUBBUL WATHAN,10400806,SMP,Swasta,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,11,3,193,7,10,2,1,10,10 Feb 2026 09:27:08,D5CC8062C9D1BD8D3945
SMPS IT DARUNNAJAH,69774741,SMP,Swasta,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,9,2,109,6,10,1,1,23,31 Mar 2026 14:09:51,E617A853564F9E76EF74
SMPS IT NUR SALAM,69969315,SMP,Swasta,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,7,2,93,3,5,1,1,64,30 Apr 2026 10:20:09,A12BA48E92233735A9B7
SMA QURAN INTERNAT IBADURRAHMAN,70000542,SMA,Swasta,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,17,3,224,8,11,1,1,14,28 Apr 2026 08:55:27,3647F9A559E7B7B9DFDF
