nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 RUPAT,10401305,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,10,3,109,6,6,0,1,15,22 Apr 2026 11:19:55,43A44B7290625535716F
SDN 10 RUPAT,10401173,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,10,3,134,6,6,0,0,11,27 Apr 2026 08:58:33,AE79FA9D8EF6BC388268
SDN 11 RUPAT,10401179,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,12,3,148,8,9,0,1,4,01 May 2026 19:06:08,35C1B7A25B250B129DCB
SDN 12 RUPAT,10401183,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,13,3,182,9,10,0,0,17,24 Apr 2026 16:11:12,985660D1619035897132
SDN 13 RUPAT,10401186,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,9,4,108,6,7,0,1,47,30 Apr 2026 13:35:45,E1ADE9DB97B475029315
SDN 14 RUPAT,10400741,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,9,3,118,7,6,0,1,14,03 Mar 2026 09:23:04,F079CB8E8BF8BAA99BD3
SDN 15 RUPAT,10400745,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,10,2,122,7,7,0,1,12,05 Mar 2026 08:51:22,B52D15C0DC9255C6C3FC
SDN 16 RUPAT,10400749,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,10,3,96,7,7,0,1,13,17 Mar 2026 11:32:30,BC4C334BDEAA919D185F
SDN 17 RUPAT,10400754,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,11,4,161,8,9,0,1,21,05 Mar 2026 22:22:45,2BE685E3C1B08DD70C85
SDN 18 RUPAT,10400738,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,8,4,141,6,6,0,1,38,30 Apr 2026 11:25:59,EAF5CCC08CD04EBD461C
SDN 19 RUPAT,10400721,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,12,2,161,9,8,0,1,20,29 Apr 2026 14:22:10,C52098D8D655A552FE50
SDN 2 RUPAT,10400725,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,15,6,238,12,12,0,1,41,01 May 2026 11:23:18,951C581D7125077E8E4B
SDN 20 RUPAT,10400730,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,12,4,139,7,9,0,1,20,18 Apr 2026 08:07:48,6AD2B5D19ABD0CEA8186
SDN 21 RUPAT,10400757,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,8,2,45,6,8,0,0,22,12 Mar 2026 07:26:33,093D649170D2F6B8C167
SDN 22 RUPAT,10400785,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,12,2,130,7,8,0,2,8,26 Jan 2026 09:07:54,B4DDEE257B81F6FD24DA
SDN 23 RUPAT,10400790,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,9,3,143,6,6,0,1,16,02 May 2026 10:14:59,9F3BAFE3B0C860292230
SDN 24 RUPAT,10400792,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,9,5,113,6,6,0,1,8,07 Apr 2026 18:49:48,236F827024B6136083D2
SDN 25 RUPAT,10400797,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,10,5,183,9,9,0,1,22,17 Apr 2026 12:11:27,7329316853EE47D6D58C
SDN 26 RUPAT,10400759,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,11,5,174,9,10,0,2,19,07 Apr 2026 09:29:14,B90C2CB24F7295080F15
SDN 27 RUPAT,10400762,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,8,3,111,7,6,0,1,16,17 Apr 2026 08:39:24,78191F2A27FA38FD332F
SDN 28 RUPAT,10496649,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,8,2,96,6,7,0,0,16,27 Apr 2026 09:29:01,451EA617AD2C17C4C0CD
SDN 29 RUPAT,10496650,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,9,4,128,7,9,0,1,23,06 Apr 2026 19:04:30,D2DCF6AEB9753F7D46A2
SDN 3 RUPAT,10400773,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,11,5,184,10,10,0,1,5,10 Apr 2026 09:28:14,54C944E26C3EE1F20A82
SDN 30 RUPAT,69867992,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,9,1,70,6,6,0,0,13,15 Apr 2026 08:52:03,0854FD145785E4B566FC
SDN 31 RUPAT,69972530,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,7,4,104,6,8,0,1,18,23 Apr 2026 10:23:43,EF422D0126F9A2CC2CE0
SDN 32 RUPAT,69973245,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,7,4,113,6,6,1,1,18,22 Apr 2026 11:21:58,93E67E73A6D71E746733
SDN 33 RUPAT,69986819,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,10,5,173,8,6,0,1,9,04 Mar 2026 09:20:39,263424A08781F6BEBC2C
SDN 34 RUPAT,70026863,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,10,2,66,6,6,0,0,11,09 Apr 2026 21:36:44,89E5C9F2C52165B3308E
SDN 35 RUPAT,70026861,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,9,2,44,6,5,0,0,30,27 Apr 2026 09:37:18,C9FF0A2F9DB49D59B477
SDN 4 RUPAT,10495286,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,13,4,168,9,10,0,1,18,08 Apr 2026 07:16:30,6EF33B045266B6C6368D
SDN 5 RUPAT,10495287,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,14,4,243,12,12,0,1,28,30 Apr 2026 17:45:23,69C023A9F9484AAC3D42
SDN 6 RUPAT,10400655,SD,Negeri,Kec. Rupat,090208,Kab. Bengkalis,090200,Prov. Riau,090000,8,4,120,6,11,0,0,12,30 Apr 2026 21:09:22,241AADD84EF3C2AD4663
