nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BENGKALIS,10495085,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,27,9,404,18,18,1,1,55,06 Mar 2026 09:48:41,C73D0DD9D54B01997234
SDN 10 BENGKALIS,10495094,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,16,5,199,10,8,0,1,25,02 May 2026 07:17:58,FBD550DB33E8E9821E19
SDN 11 BENGKALIS,10495095,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,12,5,164,8,9,0,1,9,03 Mar 2026 10:43:00,BFA0C48C0851FEF80827
SDN 12 BENGKALIS,10495096,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,8,6,66,6,6,0,1,13,27 Apr 2026 09:40:43,D7E4241ECC7E350D8EB1
SDN 13 BENGKALIS,10495097,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,9,5,116,6,6,0,1,20,16 Apr 2026 09:15:47,49DC91D3590DCB4DB5DA
SDN 14 BENGKALIS,10495098,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,20,4,254,12,14,1,2,19,16 Apr 2026 22:09:07,052A645AF79C751554E2
SDN 15 BENGKALIS,10495099,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,13,4,160,8,6,0,1,24,06 Apr 2026 08:32:36,E83D149429B8FE8B0F49
SDN 16 BENGKALIS,10495101,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,8,4,95,6,6,0,1,23,16 Apr 2026 21:55:08,C713A5633B467852CA7E
SDN 17 BENGKALIS,10495102,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,11,7,184,8,8,0,1,21,29 Apr 2026 08:02:30,319748001E701B68E8D2
SDN 18 BENGKALIS,10495103,SD,Negeri,Kec. Bengkalis,090205,Kab. Bengkalis,090200,Prov. Riau,090000,10,4,78,6,7,0,1,7,14 Mar 2026 17:38:07,1A4D0A9E33547E6C7914
