nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AR-RAHMAH,69995215,RA,SWASTA,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AZZAHRA,70030638,RA,SWASTA,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA PESANTREN ILMU QUR`AN,69994673,RA,SWASTA,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAJAR ABYADL,69750991,RA,SWASTA,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS NURUL HIKMAH,69851052,MA,SWASTA,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS PESANTREN ILMU QUR`AN,70029681,MTs,SWASTA,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS INSAN CENDIKIA,30410068,MTs,SWASTA,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,69822471,MTs,SWASTA,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI NURUL IMAN,70030589,MI,SWASTA,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIN 1 KUTAI TIMUR,60723280,MI,NEGERI,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS HAJAR ABYADL,60723283,MI,SWASTA,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS HIFDZUL QUR`AN,69983064,MI,SWASTA,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA AN NABAWI,70026065,MA,SWASTA,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI PLUS AN NABAWI,70050918,MI,SWASTA,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AL-MUHAJIRIN,70014213,MI,SWASTA,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS MODEL MADINATUL ILMI,70030298,MTs,SWASTA,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS PLUS AN NABAWI,70029745,MTs,SWASTA,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAHMUDAH,69750992,RA,SWASTA,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
